2025-01-21 19:57:41 UTC-6
G3_StdMix_600uM
-608a00d3:1939d871b3a:-6ec0

Anion General
7796
min,µS/cm
3.448566666666667,1.5507871292302333
3.4502333333333337,1.5473086394124245
3.4519,1.5438813723362443
3.4535666666666667,1.5405192978403157
3.4552333333333336,1.5372131026988924
3.4569,1.5339767567505938
3.458566666666667,1.53081957322118
3.4602333333333335,1.5277508653363903
3.4619,1.5247706330962352
3.463566666666667,1.521892846339334
3.4652333333333334,1.5191175050656867
3.4669000000000003,1.5164399526624202
3.468566666666667,1.5138555325166578
3.4702333333333333,1.5113642446284032
3.4719,1.508952119159023
3.4735666666666667,1.506614499495651
3.4752333333333336,1.5043374157996574
3.4769,1.5021208680710387
3.4785833333333334,1.4999555430840488
3.4802500000000003,1.4978414408386875
3.4819166666666668,1.495778561334955
3.4835833333333337,1.4937762177985974
3.48525,1.4918204403909954
3.4869166666666667,1.4899251989507682
3.4885833333333336,1.4880811802521734
3.49025,1.4862883842952037
3.491916666666667,1.4845468110798627
3.4935833333333335,1.4828518039932703
3.49525,1.4811987064225605
3.496916666666667,1.4795782051419728
3.4985833333333334,1.4779856435386414
3.5002500000000003,1.4764163649996824
3.501916666666667,1.4748703695250995
3.5035833333333337,1.4733476571148962
3.50525,1.4718389145433157
3.5069166666666667,1.4703581116489879
3.5086000000000004,1.468900591819036
3.510266666666667,1.4674710116663334
3.5119333333333334,1.46607402780376
3.5136000000000003,1.464714296844189
3.5152666666666668,1.4633918187876205
3.5169333333333337,1.4621112502469273
3.5186,1.46086327799636
3.5202666666666667,1.4596572152616716
3.5219333333333336,1.458483748817109
3.5236,1.4573428786626756
3.525266666666667,1.4562252915726148
3.5269333333333335,1.4551356441598102
3.5286,1.4540692798113781
3.530266666666667,1.453026198527322
3.5319333333333334,1.452001743694769
3.5336000000000003,1.4509959153137153
3.535266666666667,1.4500087133841646
3.5369333333333337,1.4490447945189864
3.538616666666667,1.448094845492438
3.5402833333333334,1.4471681795302622
3.5419500000000004,1.4462554834067163
3.5436666666666667,1.4453614137346662
3.5452833333333333,1.444481313901246
3.5469500000000003,1.4436198405193252
3.5486833333333334,1.4427676803631542
3.5502833333333337,1.441929490045613
3.55195,1.4410912997280683
3.5536833333333333,1.4402624226362732
3.5552833333333336,1.4394382021573549
3.55695,1.4386232949041862
3.5586833333333336,1.4378130442638941
3.5602833333333335,1.4370121068493518
3.5619666666666667,1.4362251392734358
3.5636833333333335,1.4354567981490192
3.5653,1.434702426863229
3.5669666666666666,1.4339666820289416
3.5687,1.4332495636461537
3.5703,1.4325464151019922
3.571966666666667,1.4318665496222067
3.5737,1.431195997368171
3.5753000000000004,1.4305440715656346
3.576966666666667,1.4299014589888515
3.5787,1.4292728162506947
3.5803000000000003,1.4286534867382876
3.5819666666666667,1.4280434704516303
3.5837000000000003,1.4274427673907226
3.5853,1.4268467209426916
3.5869666666666666,1.4262599877204103
3.5887000000000002,1.4256825677238787
3.5903,1.4251144609531003
3.591966666666667,1.424551010795195
3.5937,1.4240015304759162
3.5953166666666667,1.4234567067695103
3.5969833333333336,1.4229211962888577
3.5987,1.4223903424210818
3.600316666666667,1.421868801779052
3.6019833333333335,1.4213472611370257
3.6037000000000003,1.4208303771078725
3.605316666666667,1.420318149691596
3.6069833333333334,1.4198059222753194
3.6087000000000002,1.419298351471916
3.610316666666667,1.4187954372813891
3.6119833333333333,1.4183064929294886
3.6137,1.4178222051904648
3.6153166666666667,1.4173565439029403
3.6169833333333337,1.4169001958411656
3.6187,1.4164531610051405
3.6203166666666666,1.4160200960077454
3.6219833333333336,1.4155916876232197
3.6237000000000004,1.4151725924644474
3.625316666666667,1.4147628105314283
3.6269833333333334,1.4143576852112822
3.6287000000000003,1.4139525598911362
3.630316666666667,1.41355674779674
3.632,1.4131655923152167
3.6337,1.412774436833697
3.6353333333333335,1.412392594577927
3.637,1.4120200655479067
3.6387,1.4116475365178864
3.6403333333333334,1.411288977326496
3.6420000000000003,1.4109350747479752
3.6437000000000004,1.4105904853952076
3.6453333333333333,1.4102552092681897
3.6470000000000002,1.4099245897540484
3.6487000000000003,1.4096032834656533
3.6503333333333337,1.4092866337901384
3.652,1.4089699841146235
3.6537,1.408653334439105
3.6553333333333335,1.4083366847635865
3.657,1.408015378475195
3.6587,1.4076940721868034
3.6603333333333334,1.4073774225112885
3.6620166666666667,1.4070654294486467
3.6637,1.4067627496117545
3.66535,1.406464726387739
3.667016666666667,1.4061760163894732
3.6687000000000003,1.4058966196169607
3.67035,1.4056265360701943
3.672016666666667,1.4053611091363045
3.6737,1.4051003388152914
3.6753500000000003,1.404848881720028
3.677016666666667,1.4045974246247646
3.6787,1.4043552807552544
3.6803500000000002,1.4041131368857407
3.6820166666666667,1.4038803062419767
3.6837,1.4036474755982162
3.68535,1.4034193015673289
3.687016666666667,1.4031957841493181
3.6887000000000003,1.4029769233441804
3.69035,1.4027580625390428
3.692016666666667,1.4025438583467817
3.6937,1.4023389673802704
3.6953666666666667,1.4021340764137626
3.6970333333333336,1.4019338420601244
3.6987,1.4017382643193663
3.700366666666667,1.401538029965728
3.7020333333333335,1.4013377956120934
3.7037,1.4011422178713353
3.705366666666667,1.400941983517697
3.7070333333333334,1.4007417491640624
3.7087000000000003,1.4005461714233007
3.710366666666667,1.4003552502954157
3.7120333333333333,1.4001643291675308
3.7137000000000002,1.399982721265399
3.7153666666666667,1.3998104265890134
3.7170333333333336,1.3996427885255045
3.7187,1.3994798070748722
3.720366666666667,1.399321482237113
3.7220500000000003,1.3991678140122303
3.723716666666667,1.3990141457873477
3.7253833333333337,1.3988651341753382
3.72705,1.3987114659504556
3.7287166666666667,1.398557797725573
3.7303833333333336,1.3983994728878137
3.73205,1.3982458046629311
3.733716666666667,1.398087479825172
3.7353833333333335,1.3979338116002893
3.73705,1.3977847999882798
3.738716666666667,1.3976404449891469
3.7403833333333334,1.3974960899900175
3.7420500000000003,1.3973610482166343
3.743716666666667,1.3972306630561278
3.7453833333333337,1.3971049345084943
3.74705,1.3969792059608643
3.7487166666666667,1.396862790638984
3.7503833333333336,1.3967463753171003
3.752066666666667,1.3966346166080967
3.7537333333333334,1.3965228578990896
3.7554000000000003,1.396415755802959
3.7570666666666668,1.396303997093952
3.7587333333333337,1.3961875817720717
3.7604,1.3960711664501915
3.7620666666666667,1.3959500945154346
3.7637333333333336,1.3958243659678011
3.7654,1.3956986374201712
3.767066666666667,1.3955682522596646
3.7687333333333335,1.395437867099158
3.7704,1.3953167951644012
3.772066666666667,1.3951957232296444
3.7737333333333334,1.3950886211335138
3.7754000000000003,1.3949815190373833
3.777066666666667,1.3948837301670025
3.7787333333333337,1.3947905979094983
3.7804,1.3946974656519942
3.7820666666666667,1.394608990007363
3.7837500000000004,1.3945112011369822
3.785416666666667,1.394418068879478
3.7870833333333334,1.3943202800090972
3.7887500000000003,1.3942224911387164
3.7904166666666668,1.3941293588812123
3.7920833333333337,1.3940408832365847
3.79375,1.3939524075919536
3.7954166666666667,1.3938685885601991
3.7970833333333336,1.3937894261413213
3.79875,1.3937056071095668
3.800416666666667,1.3936264446906854
3.8020833333333335,1.393542625658931
3.80375,1.3934588066271765
3.805416666666667,1.393374987595422
3.8070833333333334,1.3932911685636675
3.8087500000000003,1.3932073495319166
3.810416666666667,1.3931235305001586
3.8120833333333337,1.393035054855531
3.813766666666667,1.3929512358237766
3.8154333333333335,1.3928627601791455
3.8171000000000004,1.392774284534518
3.818766666666667,1.3926858088898868
3.8204333333333333,1.3925973332452593
3.8221000000000003,1.3925135142135012
3.8237666666666668,1.3924296951817503
3.8254333333333337,1.3923551893757455
3.8271,1.3922806835697408
3.8287666666666667,1.3922154909894893
3.8304333333333336,1.3921456417963576
3.8321,1.392080449216106
3.833766666666667,1.392015256635851
3.8354333333333335,1.3919454074427229
3.8371000000000004,1.3918755582495947
3.838766666666667,1.3918057090564666
3.8404333333333334,1.3917312032504618
3.8421000000000003,1.391656697444457
3.8437833333333336,1.3915775350255792
3.84545,1.3915030292195745
3.847116666666667,1.3914331800264463
3.8487833333333334,1.3913633308333182
3.8504500000000004,1.3912981382530631
3.852116666666667,1.3912329456728116
3.8537833333333333,1.3911724097054332
3.8554500000000003,1.3911118737380548
3.8571166666666667,1.391055994383553
3.8587833333333337,1.3909954584161746
3.86045,1.3909395790616692
3.8621166666666666,1.3908836997071674
3.8637833333333336,1.390823163739789
3.86545,1.3907672843852872
3.8671333333333333,1.3907067484179088
3.8688000000000002,1.3906415558376537
3.8704666666666667,1.3905810198702753
3.8721333333333336,1.3905158272900238
3.8738,1.3904506347097687
3.875466666666667,1.3903854421295172
3.8771333333333335,1.3903202495492621
3.8788,1.390250400356134
3.880466666666667,1.390185207775879
3.8821333333333334,1.3901200151956274
3.8838000000000004,1.3900641358411256
3.885466666666667,1.3900082564866203
3.8871333333333333,1.3899570337449916
3.8888000000000003,1.3899104676162395
3.8904666666666667,1.389868558100364
3.8921333333333337,1.389826648584485
3.8938,1.3897847390686096
3.8954666666666666,1.3897428295527305
3.8971333333333336,1.389700920036855
3.8988,1.3896496972952264
3.900466666666667,1.3895984745535976
3.9021333333333335,1.3895425951990958
3.9038000000000004,1.389486715844594
3.9054833333333336,1.3894261798772156
3.90715,1.3893656439098372
3.908816666666667,1.3893051079424588
3.9104833333333335,1.389249228587957
3.91215,1.3891886926205785
3.913816666666667,1.3891374698789498
3.9154833333333334,1.389086247137321
3.9171500000000004,1.389039681008569
3.918816666666667,1.3889977714926935
3.9204833333333333,1.3889512053639415
3.9221500000000002,1.3889092958480624
3.9238166666666667,1.3888627297193104
3.9254833333333337,1.3888161635905583
3.92715,1.3887649408489295
3.928816666666667,1.3887090614944277
3.9304833333333336,1.3886485255270493
3.93215,1.3885926461725475
3.933816666666667,1.3885367668180422
3.9355,1.3884808874635404
3.9371666666666667,1.3884296647219116
3.9388333333333336,1.3883830985931596
3.9405,1.3883365324644075
3.942166666666667,1.388294622948532
3.9438333333333335,1.3882480568197764
3.9455,1.3882014906910243
3.947166666666667,1.3881549245622722
3.9488333333333334,1.3881037018206435
3.9505000000000003,1.3880524790790183
3.952166666666667,1.387996599724513
3.9538333333333333,1.3879453769828878
3.9555000000000002,1.3878894976283824
3.9571666666666667,1.3878382748867573
3.95885,1.3877870521451285
3.9605,1.3877404860163765
3.962166666666667,1.3876939198876244
3.9638333333333335,1.3876520103717453
3.965516666666667,1.387614757468743
3.9671833333333337,1.3875775045657441
3.96885,1.3875449082756148
3.9705166666666667,1.387512311985489
3.9721833333333336,1.3874797156953633
3.97385,1.387442462792361
3.975516666666667,1.3874052098893586
3.9771833333333335,1.387363300373483
3.97885,1.3873167342447275
3.980516666666667,1.3872701681159754
3.9821833333333334,1.3872236019872233
3.9838500000000003,1.3871723792455946
3.985516666666667,1.3871258131168425
3.9871833333333337,1.387083903600967
3.9888500000000002,1.387041994085088
3.9905166666666667,1.3870047411820856
3.9921833333333336,1.3869674882790868
3.993866666666667,1.3869348919889575
3.9955333333333334,1.3869022956988317
3.9972000000000003,1.386869699408706
3.998866666666667,1.3868371031185767
4.000533333333333,1.3867998502155778
4.0022,1.3867625973125755
4.003866666666667,1.386725344409573
4.005533333333333,1.3866880915065707
4.0072,1.3866508386035683
4.008866666666667,1.386613585700566
4.010533333333334,1.3865809894104402
4.0122,1.3865530497331875
4.013866666666667,1.3865204534430617
4.015533333333334,1.386492513765809
4.0172,1.38646457408856
4.018866666666667,1.3864366344113073
4.020533333333334,1.3864086947340546
4.0222,1.3863854116696785
4.023866666666667,1.3863621286053025
4.025533333333334,1.386343502153803
4.027216666666667,1.3863295323151767
4.028883333333334,1.386320219089427
4.03055,1.386320219089427
4.032216666666667,1.3863248757023001
4.033883333333334,1.3863341889280534
4.035550000000001,1.3863481587666762
4.037216666666667,1.3863667852181791
4.038883333333334,1.3863854116696785
4.0405500000000005,1.3864133513469312
4.042216666666667,1.386441291024184
4.0438833333333335,1.3864738873143096
4.04555,1.386515796830185
4.0472166666666665,1.3865623629589372
4.048883333333333,1.3866182423134426
4.05055,1.3866880915065707
4.052216666666667,1.3867719105383252
4.053883333333333,1.386869699408706
4.05555,1.3869814581177096
4.0572333333333335,1.387107186665343
4.0589,1.387251541664476
4.060566666666666,1.3874098665022352
4.062233333333333,1.3875868177914938
4.0639,1.3877777389193788
4.065566666666667,1.3879919431116399
4.067233333333333,1.3882247737554003
4.0689,1.3884808874635404
4.070566666666667,1.3887649408489295
4.072233333333333,1.389081590524448
4.0739,1.3894308364900887
4.075566666666667,1.389821991971612
4.077233333333334,1.390255056969007
4.0789,1.3907393447080345
4.080566666666667,1.3912795118015637
4.082233333333334,1.3918755582495947
4.0839,1.3925367972778808
4.085566666666667,1.3932632288864184
4.08725,1.3940595096880841
4.088916666666667,1.3949302962957546
4.090583333333334,1.3958849019351796
4.09225,1.396918669993486
4.093916666666667,1.3980502269221695
4.095583333333334,1.3992842293341106
4.09725,1.4006346470679318
4.098916666666667,1.40210613673651
4.100583333333334,1.403721981404221
4.102250000000001,1.405486837683938
4.103916666666667,1.407419332027164
4.105583333333334,1.4095334342725252
4.1072500000000005,1.411843114258648
4.1089166666666666,1.4143623418241553
4.1105833333333335,1.41710974342055
4.11225,1.4201086021122116
4.113916666666666,1.4233775443506325
4.115583333333333,1.4269445098130724
4.11725,1.4308281249510237
4.118933333333334,1.4350563294417498
4.1206000000000005,1.4396617195753656
4.1222666666666665,1.4446629218033813
4.1239333333333335,1.4500971890287921
4.1256,1.4559878043159777
4.127266666666667,1.462376677180817
4.128933333333333,1.4693010605263055
4.1306,1.4768028638683255
4.132266666666667,1.484923996722756
