2025-01-21 20:13:04 UTC-6
G3_StdMix_800uM
-608a00d3:1939d871b3a:-6eb4

Anion General
7796
min,µS/cm
4.5908500000000005,2.339328640298607
4.592516666666667,2.3118592809475302
4.5941833333333335,2.285223455301125
4.59585,2.25935131416626
4.5975166666666665,2.234163695124053
4.599183333333333,2.2096233452715097
4.60085,2.18569301170562
4.602516666666667,2.1623773510392645
4.6042000000000005,2.139681019885316
4.6058666666666666,2.117636614533904
4.6075333333333335,2.096281387888027
4.6092,2.075638623012061
4.6108666666666664,2.0557362595832593
4.612533333333333,2.0365836108273747
4.6142,2.018176020131527
4.615866666666667,2.0004995176570937
4.617533333333333,1.983516850501072
4.6192,1.9671907657604635
4.620866666666667,1.951470040693632
4.622533333333333,1.9363081091718328
4.6242,1.9216584050663101
4.625866666666667,1.907479018861185
4.627533333333334,1.8937466674920849
4.6292,1.8804427245075068
4.630866666666667,1.8675578766817047
4.632533333333334,1.855078154176045
4.634216666666667,1.8430035569905314
4.635883333333333,1.8313294285122907
4.63755,1.8200417989026967
4.639216666666667,1.8091266983231193
4.640883333333334,1.7985655003220629
4.64255,1.788330265222271
4.644216666666667,1.7783930533464982
4.645883333333334,1.7687259250174847
4.64755,1.7592962839451154
4.649216666666667,1.7500855036778766
4.650883333333334,1.7410796143771528
4.652550000000001,1.7322786160429366
4.654216666666667,1.7236778520623588
4.655883333333334,1.7153006054997917
4.6575500000000005,1.707151532968112
4.659216666666667,1.6992585741445687
4.6608833333333335,1.6916310422549152
4.66255,1.6842735939120281
4.6642166666666665,1.6771908857287805
4.665900000000001,1.670373604479419
4.667566666666667,1.6638217501639474
4.669233333333334,1.657516696330866
4.6709000000000005,1.6514351599157955
4.6725666666666665,1.645567827692986
4.6742333333333335,1.6398960732109344
4.6759,1.634396613405272
4.677566666666667,1.6290694482759882
4.679233333333333,1.6238912947587174
4.6809,1.6188668094663257
4.682566666666667,1.6139820225601937
4.684233333333333,1.609236934040318
4.6859,1.6046315439066987
4.687566666666667,1.6001611955464625
4.689233333333333,1.5958165757338598
4.6909,1.591597684468887
4.692566666666667,1.5874952085257945
4.694233333333334,1.583499834678836
4.695916666666667,1.579606906315128
4.697583333333333,1.5758071102089275
4.69925,1.5720957897473582
4.700916666666667,1.5684636317046667
4.702583333333333,1.5649059794679765
4.70425,1.5614274896501676
4.705916666666667,1.5580235056383636
4.707583333333334,1.554703340658314
4.70925,1.5514669947100188
4.710916666666667,1.5483191244063512
4.712583333333334,1.5452643863601914
4.71425,1.5423074371844088
4.715916666666667,1.5394482768790105
4.717583333333334,1.5366869054439896
4.719250000000001,1.5340186662664728
4.720916666666667,1.531438902733587
4.722583333333334,1.5289429582324559
4.7242500000000005,1.5265215195373258
4.725933333333334,1.5241699300353275
4.7276,1.5218835331135807
4.729266666666667,1.5196483589334626
4.730933333333334,1.5174690641078499
4.732600000000001,1.5153409920238623
4.734266666666667,1.5132594860686268
4.7359333333333336,1.51122920285502
4.7376000000000005,1.509254798995915
4.7392666666666665,1.5073316178784388
4.740933333333333,1.5054643161154644
4.7426,1.5036528937069953
4.744266666666667,1.5018880374272747
4.745933333333333,1.5001790605020595
4.7476,1.4985073364798467
4.749266666666667,1.4968728653606362
4.750933333333333,1.4952663339186785
4.7526,1.4936877421539698
4.754266666666667,1.4921277768407606
4.755933333333333,1.490591094591931
4.757616666666667,1.4890823520203504
4.759283333333333,1.487596892513146
4.76095,1.4861440292960708
4.762616666666667,1.4847237623691214
4.764283333333333,1.4833407483451708
4.76595,1.4819996438371028
4.767616666666667,1.4807004488449067
4.769283333333334,1.4794478199814662
4.77095,1.4782324440210282
4.772616666666667,1.477054320963589
4.774283333333334,1.475908794196279
4.77595,1.4747912071062217
4.777616666666667,1.4737015596934135
4.779283333333334,1.4726351953449814
4.78095,1.471592114060929
4.782616666666667,1.4705676592283723
4.784283333333334,1.4695664874601952
4.785950000000001,1.4685885987563942
4.787633333333334,1.4676339931169693
4.7893,1.4666980139290438
4.790966666666667,1.4657853178054943
4.792633333333334,1.4648959047463244
4.794300000000001,1.4640204615257773
4.795966666666667,1.463163644756733
4.797633333333334,1.4623161412134387
4.799300000000001,1.4614872641216436
4.800966666666667,1.4606677002556019
4.8026333333333335,1.4598574496153063
4.8043000000000005,1.459056512200764
4.8059666666666665,1.458269544624848
4.807633333333333,1.4574918902746816
4.8093,1.4567282057631417
4.810966666666667,1.455978491090228
4.812633333333333,1.4552427462559407
4.8143,1.4545256278731529
4.8159833333333335,1.4538224793289878
4.81765,1.4531426138492023
4.8193166666666665,1.4524813748209198
4.820983333333333,1.45183410563126
4.82265,1.4512054628930997
4.824316666666667,1.4505907899935693
4.825983333333333,1.4499900869326616
4.82765,1.4494033537103803
4.829316666666667,1.4488259337138523
4.830983333333333,1.4482578269430704
4.83265,1.4476990333980417
4.834316666666667,1.4471495530787628
4.835983333333334,1.446604729372357
4.83765,1.446073875504581
4.839316666666667,1.4455523348625512
4.840983333333334,1.4450354508334016
4.84265,1.444527880029998
4.844316666666667,1.444029622452348
4.845983333333334,1.4435406781004474
4.847666666666667,1.44305639036142
4.849333333333334,1.4425860724610224
4.851,1.442125067786371
4.852666666666667,1.4416687197245963
4.854333333333334,1.4412216848885748
4.856,1.4407746500525498
4.857666666666667,1.4403322718294014
4.859333333333334,1.4398945502191296
4.861000000000001,1.439461485221731
4.862666666666667,1.4390330768372088
4.864333333333334,1.4386093250655598
4.8660000000000005,1.438190229906791
4.867666666666667,1.4377804479737684
4.8693333333333335,1.4373799792664954
4.871,1.4369888237849757
4.8726666666666665,1.4366069815292057
4.874333333333333,1.4362344524991855
4.876,1.4358712366949185
4.877683333333334,1.4355173341163976
4.8793500000000005,1.4351680881507534
4.881066666666667,1.4348281554108624
4.8826833333333335,1.4344928792838445
4.88435,1.4341622597697032
4.886066666666667,1.4338409534813081
4.887683333333333,1.4335196471929166
4.88935,1.4332076541302747
4.8910833333333334,1.4328956610676364
4.892683333333333,1.4325836680049946
4.89435,1.4322809881681025
4.896083333333333,1.4319736517183372
4.897683333333333,1.431670971881445
4.89935,1.431368292044553
4.901083333333333,1.4310702688205374
4.902683333333334,1.430772245596522
4.904366666666667,1.430478878985383
4.9061,1.4301855123742406
4.9077,1.4299014589888515
4.909366666666667,1.4296220622163354
4.911083333333334,1.429347322056696
4.9127,1.429077238509933
4.914366666666667,1.4288118115760433
4.9161,1.4285556978679068
4.9177,1.4282995841597668
4.919366666666667,1.4280481270645033
4.921083333333334,1.4278013265821166
4.9227,1.4275545260997262
4.924366666666667,1.427312382230216
4.9261,1.4270655817478257
4.927700000000001,1.4268280944911886
4.929366666666667,1.426585950621675
4.9311,1.4263484633650378
4.9327000000000005,1.4261156327212774
4.934366666666667,1.4258921153032666
4.936100000000001,1.4256685978852524
4.9377,1.425459050305868
4.939383333333334,1.42524950272648
4.9411000000000005,1.425053924985722
4.942716666666667,1.4248583472449603
4.944383333333334,1.4246627695041987
4.9461,1.4244718483763137
4.9477166666666665,1.4242809272484287
4.9493833333333335,1.4240853495076706
4.9511,1.4238851151540324
4.952716666666667,1.4236895374132743
4.954383333333333,1.423484646446763
4.9561,1.4232844120931283
4.957716666666667,1.4230841777394936
4.959383333333333,1.4228839433858553
4.9611,1.4226883656450973
4.962716666666667,1.4224974445172123
4.964383333333333,1.4223111800022004
4.966083333333334,1.422129572100065
4.967716666666667,1.4219526208108064
4.9694,1.4217803261344244
4.9711,1.4216080314580388
4.972733333333333,1.4214403933945299
4.9744,1.4212774119438976
4.976083333333333,1.4211144304932617
4.977733333333334,1.4209514490426294
4.9794,1.4207931242048701
4.9811000000000005,1.4206394559799875
4.982733333333334,1.420485787755105
4.9844,1.4203321195302223
4.9861,1.4201831079182128
4.987733333333334,1.4200340963062068
4.9894,1.419889741307074
4.9911,1.419745386307941
4.992733333333334,1.4196056879216847
4.994400000000001,1.419465989535425
4.9961,1.4193262911491686
4.997733333333334,1.4191912493757854
4.9994000000000005,1.4190562076024058
5.0011,1.4189211658290226
5.00275,1.4187814674427663
5.004416666666667,1.4186464256693831
5.0061,1.418511383896
5.007750000000001,1.4183809987354934
5.009416666666667,1.4182506135749868
5.0111,1.4181248850273533
5.0127500000000005,1.4180038130926
5.0144166666666665,1.4178827411578432
5.016100000000001,1.4177616692230863
5.01775,1.4176405972883295
5.019416666666667,1.4175195253535726
5.021100000000001,1.4173984534188158
5.02275,1.417277381484059
5.024416666666667,1.417151652936429
5.0261000000000005,1.4170259243887955
5.02775,1.4169001958411656
5.029416666666667,1.4167837805192853
5.0311,1.4166673651974016
5.032766666666667,1.416560263101271
5.034433333333333,1.4164578176180171
5.0361,1.416364685360513
5.037766666666667,1.4162715531030088
5.039433333333333,1.4161830774583777
5.0411,1.4160899452008735
5.042766666666667,1.4159968129433693
5.044433333333334,1.4158990240729885
5.0461,1.4158012352026077
5.047766666666667,1.415703446332227
5.049433333333334,1.415605657461846
5.0511,1.4155078685914653
5.052766666666667,1.415414736333961
5.054433333333334,1.415321604076457
5.0561,1.4152284718189527
5.057766666666667,1.4151353395614485
5.05945,1.4150422073039408
5.061116666666667,1.4149490750464366
5.062783333333334,1.4148559427889325
5.06445,1.4147581539185516
5.066116666666667,1.4146650216610475
5.067783333333334,1.4145765460164164
5.069450000000001,1.4144880703717888
5.071116666666667,1.4143995947271577
5.072783333333334,1.4143111190825302
5.074450000000001,1.414222643437899
5.076116666666667,1.4141388244061446
5.0777833333333335,1.41405500537439
5.0794500000000005,1.4139758429555123
5.0811166666666665,1.4138920239237578
5.082783333333333,1.4138082048920033
5.08445,1.4137243858602488
5.086116666666667,1.4136405668284944
5.087783333333333,1.41355674779674
5.08945,1.4134729287649854
5.0911333333333335,1.4133844531203543
5.0928,1.4133006340885998
5.0944666666666665,1.413221471669722
5.096133333333333,1.4131376526379675
5.0978,1.413053833606213
5.099466666666667,1.4129746711873317
5.101133333333333,1.4128955087684538
5.1028,1.412816346349576
5.104466666666667,1.4127418405435712
5.106133333333333,1.4126626781246934
5.1078,1.4125881723186886
5.109466666666667,1.4125136665126838
5.111133333333334,1.412439160706679
5.1128,1.4123599982878012
5.114466666666667,1.4122761792560468
5.116133333333334,1.4121877036114157
5.1178,1.412099227966788
5.119466666666667,1.4120060957092804
5.12115,1.4119083068389031
5.122816666666667,1.4118151745813954
5.124483333333334,1.4117220423238912
5.12615,1.4116335666792637
5.127816666666667,1.4115497476475092
5.129483333333334,1.4114659286157547
5.13115,1.41139142280975
5.132816666666667,1.4113169170037452
5.134483333333334,1.411247067810617
5.136150000000001,1.4111725620046123
5.137816666666667,1.4110980561986075
5.139483333333334,1.4110188937797297
5.1411500000000006,1.4109397313608518
5.142816666666667,1.4108559123290974
5.1444833333333335,1.410776749910216
5.1461500000000004,1.4107022441042147
5.1478166666666665,1.41062773829821
5.149483333333333,1.4105532324922052
5.15115,1.410483383299077
5.152833333333334,1.4104088774930723
5.1545000000000005,1.4103343716870675
5.156166666666667,1.410250552655313
5.1578333333333335,1.4101620770106855
5.1595,1.4100736013660544
5.161166666666667,1.4099758124956736
5.162833333333333,1.4098826802381694
5.1645,1.4097848913677886
5.166166666666667,1.4096917591102844
5.167833333333333,1.4095986268527803
5.1695,1.4095101512081492
5.171166666666667,1.4094216755635216
5.172833333333333,1.4093425131446402
5.1745,1.4092633507257624
5.176166666666667,1.4091841883068845
5.177833333333334,1.4091096825008798
5.1795,1.409035176694875
5.181166666666667,1.4089606708888702
5.18285,1.408890821695742
5.184516666666667,1.4088163158897373
5.186183333333333,1.4087464666966092
5.18785,1.4086719608906044
5.189516666666667,1.4086021116974763
5.191183333333334,1.408527605891475
5.19285,1.4084531000854703
5.194516666666667,1.4083785942794655
5.196183333333334,1.4082994318605877
5.19785,1.408224926054583
5.199516666666667,1.408145763635705
5.201183333333334,1.4080666012168237
5.202850000000001,1.407992095410819
5.204516666666667,1.4079175896048177
5.2062,1.407847740411686
5.207866666666667,1.407777891218558
5.209533333333334,1.4077126986383064
5.2112,1.407652162670928
5.212866666666667,1.407586970090673
5.214533333333334,1.4075264341232945
5.216200000000001,1.407461241543043
5.217866666666667,1.4073913923499148
5.219533333333334,1.4073215431567832
5.2212000000000005,1.407247037350782
5.2228666666666665,1.4071725315447772
5.2245333333333335,1.4070980257387724
5.2262,1.4070235199327676
5.227866666666667,1.4069536707396395
5.229533333333333,1.406888478159388
5.2312,1.406823285579133
5.232866666666667,1.4067627496117545
5.234533333333333,1.4067068702572527
5.2362,1.4066463342898743
5.237866666666667,1.4065857983224959
5.239533333333333,1.4065252623551174
5.2412,1.406464726387739
5.242866666666667,1.4064041904203606
5.24455,1.4063436544529822
5.246216666666667,1.4062831184856037
5.247883333333333,1.4062225825182253
5.24955,1.4061620465508504
5.251216666666667,1.4060968539705954
5.252883333333334,1.4060316613903403
5.25455,1.4059664688100888
5.256216666666667,1.4058966196169607
5.257883333333334,1.4058314270367056
5.25955,1.4057615778435775
5.261216666666667,1.4056917286504493
5.262883333333334,1.4056265360701943
5.26455,1.4055660001028158
5.266216666666667,1.4055054641354374
5.267883333333334,1.4054495847809356
5.269566666666667,1.405398362039307
5.271216666666667,1.4053471392976817
5.2729,1.405295916556053
5.274566666666667,1.4052446938144243
5.276233333333334,1.4051934710727956
5.2779,1.4051375917182938
