2025-01-21 16:53:26 UTC-6
G3_StdMix_80uM
-608a00d3:1939d871b3a:-6f50

Anion General
7796
min,µS/cm
3.77205,1.4175381518050743
3.773716666666667,1.417426393096068
3.7754000000000003,1.4173192909999375
3.777066666666667,1.4172075322909317
3.7787333333333337,1.4170957735819258
3.7804,1.4169840148729196
3.7820666666666667,1.4168722561639138
3.7837333333333336,1.416760497454908
3.7854,1.4166487387459021
3.787066666666667,1.4165369800368963
3.7887333333333335,1.41642522132789
3.7904,1.4163181192317595
3.792066666666667,1.4162156737485043
3.7937333333333334,1.4161085716523734
3.7954000000000003,1.4160061261691181
3.797066666666667,1.4158990240729872
3.7987333333333333,1.4157919219768567
3.8004000000000002,1.4156848198807261
3.8020666666666667,1.415568404558845
3.8037333333333336,1.415451989236964
3.8054,1.4153309173022075
3.8070833333333334,1.415209845367451
3.8087500000000003,1.4150841168198194
3.810416666666667,1.4149537316593128
3.8120833333333337,1.414828003111681
3.81375,1.4147022745640494
3.8154166666666667,1.4145765460164177
3.8170833333333336,1.4144554740816613
3.81875,1.4143344021469049
3.820416666666667,1.4142133302121485
3.8220833333333335,1.414092258277392
3.82375,1.4139711863426356
3.825416666666667,1.4138454577950044
3.8270833333333334,1.4137197292473727
3.8287500000000003,1.413594000699741
3.830416666666667,1.413463615539234
3.8320833333333337,1.413328573765852
3.83375,1.4131888753795945
3.8354166666666667,1.4130491769933369
3.8371000000000004,1.4129048219942044
3.838766666666667,1.412760466995072
3.8404333333333334,1.4126114553830642
3.8421000000000003,1.4124671003839313
3.8437666666666668,1.4123180887719236
3.8454333333333337,1.4121783903856664
3.8471,1.4120340353865335
3.8487666666666667,1.4118896803874006
3.8504333333333336,1.4117499820011434
3.8521,1.4116009703891357
3.853766666666667,1.411451958777128
3.8554333333333335,1.4112982905522444
3.8571,1.4111446223273618
3.858766666666667,1.4109956107153536
3.8604333333333334,1.4108419424904706
3.8621000000000003,1.4106929308784628
3.863766666666667,1.4105392626535793
3.8654333333333337,1.4103902510415716
3.8671,1.4102365828166885
3.8687833333333335,1.4100782579789302
3.8704500000000004,1.4099199331411718
3.872116666666667,1.4097522950776633
3.8737833333333334,1.4095846570141544
3.8754500000000003,1.4094123623377701
3.8771166666666668,1.4092400676613859
3.8787833333333337,1.409067772985002
3.88045,1.4088908216957425
3.8821166666666667,1.4087185270193587
3.8837833333333336,1.4085415757300992
3.88545,1.408369281053715
3.887116666666667,1.4081969863773307
3.8887833333333335,1.408024691700947
3.8904500000000004,1.4078523970245627
3.892116666666667,1.4076801023481784
3.8937833333333334,1.4075078076717946
3.8954500000000003,1.4073355129954104
3.897116666666667,1.4071585617061513
3.8988,1.4069816104168917
3.900466666666667,1.4068000025147573
3.9021333333333335,1.4066230512254978
3.9038000000000004,1.4064414433233634
3.905466666666667,1.406259835421229
3.9071333333333333,1.4060828841319695
3.9088000000000003,1.4059105894555852
3.9104666666666668,1.405738294779201
3.9121333333333337,1.405570656715692
3.9138,1.4054030186521835
3.9154666666666667,1.4052353805886746
3.9171333333333336,1.405072399138041
3.9188,1.404904761074532
3.920466666666667,1.404737123011023
3.9221333333333335,1.4045694849475145
3.9238000000000004,1.4044018468840056
3.925466666666667,1.4042295522076214
3.9271333333333334,1.4040572575312376
3.928816666666667,1.4038756496291032
3.9304833333333336,1.4036940417269683
3.93215,1.4035124338248335
3.933816666666667,1.4033261693098238
3.9354833333333334,1.403139904794814
3.9371500000000004,1.402953640279804
3.938816666666667,1.4027720323776696
3.9404833333333333,1.4025904244755352
3.9421500000000003,1.4024134731862756
3.9438166666666667,1.4022411785098918
3.9454833333333337,1.4020642272206323
3.94715,1.401891932544248
3.9488166666666666,1.4017196378678638
3.9504833333333336,1.4015426865786047
3.95215,1.4013703919022205
3.953816666666667,1.4011934406129614
3.9554833333333335,1.4010211459365771
3.9571500000000004,1.4008441946473176
3.9588333333333336,1.400676556583809
3.9605,1.4005042619074248
3.962166666666667,1.400331967231041
3.9638333333333335,1.400164329167532
3.9655,1.3999920344911478
3.967166666666667,1.3998243964276393
3.9688333333333334,1.3996521017512547
3.9705000000000004,1.3994798070748709
3.972166666666667,1.399312169011362
3.9738333333333333,1.399144530947853
3.9755000000000003,1.398976892884344
3.9771666666666667,1.3988139114337108
3.9788333333333337,1.3986555865959525
3.9805,1.3984926051453188
3.982166666666667,1.3983342803075605
3.9838333333333336,1.3981712988569268
3.9855,1.3980083174062932
3.987166666666667,1.3978453359556595
3.9888500000000002,1.3976823545050259
3.9905166666666667,1.3975193730543922
3.9921833333333336,1.397356391603759
3.99385,1.3971980667660007
3.995516666666667,1.3970397419282423
3.9971833333333335,1.396881417090484
3.99885,1.3967230922527256
4.000516666666667,1.3965647674149673
4.002183333333334,1.3964110991900838
4.00385,1.3962527743523254
4.005516666666667,1.396094449514567
4.007183333333334,1.395940781289684
4.00885,1.395787113064801
4.010516666666667,1.3956334448399175
4.012183333333334,1.3954844332279097
4.013850000000001,1.395335421615902
4.015516666666667,1.3951864100038942
4.0171833333333336,1.3950373983918865
4.018866666666667,1.3948883867798787
4.020533333333334,1.3947393751678705
4.0222,1.394595020168738
4.023866666666667,1.3944460085567303
4.025533333333334,1.3943016535575974
4.027200000000001,1.394157298558465
4.028866666666667,1.3940129435593325
4.0305333333333335,1.3938685885601996
4.0322000000000005,1.3937242335610671
4.0338666666666665,1.3935845351748095
4.035533333333333,1.393440180175677
4.0372,1.3933004817894195
4.038866666666667,1.3931607834031623
4.040533333333333,1.39302574162978
4.0422,1.3928953564692734
4.043866666666667,1.3927649713087664
4.045533333333333,1.3926392427611347
4.0472,1.392513514213503
4.048866666666667,1.3923924422787466
4.05055,1.3922760269568655
4.052216666666667,1.3921596116349844
4.053883333333333,1.3920431963131032
4.05555,1.3919267809912221
4.057216666666667,1.391810365669341
4.058883333333333,1.3916986069603352
4.06055,1.3915868482513294
4.062216666666667,1.3914797461551989
4.063883333333334,1.391372644059068
4.06555,1.391265541962937
4.067216666666667,1.391167753092557
4.068883333333334,1.391069964222177
4.07055,1.3909814885775473
4.072216666666667,1.3908930129329176
4.073883333333334,1.3908138505140384
4.07555,1.3907393447080345
4.077216666666667,1.390669495514906
4.078883333333334,1.3906089595475275
4.080566666666667,1.3905530801930248
4.082233333333334,1.3905065140642723
4.0839,1.390464604548395
4.085566666666667,1.390432008258268
4.087233333333334,1.390408725193892
4.0889,1.3903900987423907
4.090566666666667,1.3903854421295159
4.092233333333334,1.3903900987423907
4.0939000000000005,1.390404068581017
4.095566666666667,1.390432008258268
4.0972333333333335,1.390478574387021
4.0989,1.3905344537415236
4.1005666666666665,1.3906136161604028
4.102233333333333,1.3907067484179074
4.1039,1.390823163739789
4.105566666666667,1.3909628621260466
4.107233333333333,1.391121186963805
4.1089,1.3913074514788142
4.110566666666667,1.3915216556710757
4.11225,1.3917637995405885
4.113916666666666,1.3920338830873527
4.115583333333333,1.3923458761499945
4.11725,1.3926904655027625
4.118916666666667,1.3930816209842831
4.120583333333333,1.3935193425945562
4.12225,1.3940036303335819
4.123916666666667,1.3945437974271102
4.125583333333333,1.395144500488017
4.12725,1.3958057395163022
4.128916666666667,1.3965321711248402
4.130583333333334,1.3973331085393825
4.13225,1.398213208372804
4.133916666666667,1.3991724706251047
4.135583333333334,1.4002295217477854
4.13725,1.4013843617408464
4.138916666666667,1.4026463038300379
4.140583333333334,1.4040293178539858
4.142266666666667,1.4055287471998148
4.143933333333334,1.4071678749319019
4.1456,1.4089467010502452
4.147266666666667,1.4108791953934725
4.148933333333334,1.4129793278002083
4.1506,1.4152517548833283
4.152266666666667,1.417710446481458
4.153933333333334,1.4203740290460987
4.155600000000001,1.423261129028751
4.157266666666667,1.4263764030422905
4.158933333333334,1.4297524473768437
4.1606000000000005,1.4333939186452862
4.162266666666667,1.4373334131377438
4.1639333333333335,1.4415849006928432
4.1656,1.4461716643749605
4.1672666666666665,1.4511169872484717
4.168933333333333,1.4564348391520023
4.170616666666667,1.4621531597628041
4.172283333333334,1.4682905755323783
4.1739500000000005,1.4748796827508506
4.1756166666666665,1.4819391078697235
4.1772833333333335,1.4894967905662475
4.17895,1.4975853271305493
4.180616666666666,1.5062280006270057
4.182283333333333,1.5154667205714931
4.18395,1.525334083254139
4.185616666666667,1.5358626849650698
4.187283333333333,1.5470990918330378
4.18895,1.5590805567610455
4.190616666666667,1.571844332652094
4.192283333333333,1.5854323290220615
4.19395,1.5998864553868244
4.195616666666667,1.61524862126226
4.197283333333334,1.6315700493899965
4.19895,1.6489019625116614
4.200616666666667,1.6673002399817576
4.2023,1.686820761154788
4.203966666666667,1.7075380318367563
4.205633333333333,1.7295125879950413
4.2073,1.752800308984146
4.208966666666667,1.777461730771447
4.210633333333334,1.8035527327114496
4.2123,1.831119880932905
4.213966666666667,1.8602004283388145
4.215633333333334,1.8908455976708072
4.2173,1.9230926418318846
4.218966666666667,1.9569881269507987
4.220633333333334,1.992573962543427
4.222300000000001,2.0299013713513974
4.223966666666667,2.0690308893420877
4.225633333333334,2.1100044260313755
4.2273000000000005,2.152882517386639
4.2289666666666665,2.1977163861495055
4.23065,2.2445525984487276
4.232316666666667,2.2934330638001827
4.233983333333334,2.3443950351068725
4.235650000000001,2.397461795433174
4.237316666666667,2.4526566278434623
4.2389833333333335,2.5099935021763637
4.2406500000000005,2.569486388270504
4.2423166666666665,2.631135286125883
4.243983333333333,2.6949495089682514
4.24565,2.7609337134104845
4.247316666666667,2.8290785862268315
4.248983333333333,2.8993887840301675
4.25065,2.9718643068204935
4.252316666666667,3.0464911847591827
4.253983333333333,3.1232647612333597
4.25565,3.2021617531786495
4.257316666666667,3.283140251079174
4.258983333333333,3.3661304057418047
4.26065,3.451029771683286
4.262333333333333,3.5377172769688614
4.264,3.6260345967607734
4.265666666666667,3.715814092995512
4.267333333333333,3.8068834709966946
4.269,3.8990657794750603
4.270666666666667,3.9922026935928514
4.272333333333333,4.086126575286559
4.274,4.180697726169926
4.275666666666667,4.275767134630944
4.277333333333334,4.371199758896232
4.279,4.466865213805281
4.280666666666667,4.562614487746085
4.282333333333334,4.658298569106636
4.284,4.753754476436299
4.285666666666667,4.848795945220067
4.287333333333334,4.9432367109429265
4.289000000000001,5.036876539251244
4.290666666666667,5.129501225952758
4.292333333333334,5.220910536693833
4.294016666666667,5.310904237120833
4.295683333333334,5.399286749492998
4.29735,5.485876465908194
4.299016666666667,5.570515061528662
4.300683333333334,5.653053524742393
4.302350000000001,5.733356813776007
4.304016666666667,5.811313169920497
4.3056833333333335,5.886806177853982
4.3073500000000005,5.959733392093207
4.3090166666666665,6.029964427477664
4.310683333333333,6.097364242233971
4.31235,6.161760541685745
4.314016666666667,6.222971717930851
4.315683333333333,6.280802193228529
4.31735,6.335070359676643
4.319016666666667,6.385580639534434
4.320683333333333,6.4321886778027695
4.32235,6.4747501194825166
4.324033333333333,6.51317183231617
4.3257,6.5473839671106004
4.327366666666667,6.5773539275756825
4.329033333333333,6.6030630872599145
4.3307,6.624516102776171
4.332366666666667,6.641740913801706
4.334033333333333,6.654756146788018
4.3357,6.66359905463811
4.337366666666667,6.668302233642108
4.339033333333334,6.668902936703015
4.3407,6.665433760110957
4.342366666666667,6.6579366133818105
4.344033333333334,6.64645806264433
4.3457,6.631058643865892
4.347366666666667,6.611798893013876
4.349033333333334,6.588753315894284
4.3507,6.562015044764623
4.352366666666667,6.531677211882396
4.354033333333334,6.497837606117985
4.355716666666667,6.460617299406145
4.357383333333334,6.420132707068759
4.35905,6.3765049010405805
4.360716666666667,6.329873579707869
4.362383333333334,6.280364471618256
4.364050000000001,6.228131244996623
4.365716666666667,6.173304285003479
4.367383333333334,6.116037259863707
4.3690500000000005,6.056469867963562
4.370716666666667,5.994751120915055
4.3723833333333335,5.9310300303301915
4.37405,5.865441637982355
4.3757166666666665,5.798139612096427
4.377383333333333,5.729258994445791
4.37905,5.65894414002958
4.380716666666667,5.587330090621174
4.382383333333333,5.514561201219708
4.38405,5.4407771702114385
4.3857333333333335,5.366117695982623
4.3874,5.2907271335323935
4.3890666666666664,5.214754494472758
4.390733333333333,5.138330163964224
4.3924,5.061603153618799
4.394066666666667,4.98469453537124
4.395733333333333,4.907725381156302
4.3974,4.830812106295867
4.399066666666667,4.7540524996603155
4.400733333333333,4.677535036894276
4.4024,4.601334223803754
4.404066666666667,4.525519909581877
4.405733333333334,4.450147973583149
4.4074,4.375269638549196
4.409066666666667,4.300922157383022
4.410733333333334,4.227166066052003
4.4124,4.1540572439106445
4.414083333333333,4.081674853377824
4.41575,4.010112026711047
4.417416666666667,3.939457239554942
4.419083333333334,3.8698222506185167
4.42075,3.8012955355463993
4.422416666666667,3.7339655699832206
4.424083333333334,3.6679022031221082
4.42575,3.603156657704691
4.427416666666667,3.539756873408219
4.429083333333334,3.4777121634584445
4.430750000000001,3.4170318410811165
4.432416666666667,3.3577019364376097
4.434083333333334,3.299703823076423
4.4357500000000005,3.243037500997557
4.437416666666667,3.18768434374951
4.4391,3.1336396947194074
4.440766666666667,3.080903553907249
4.442433333333334,3.0294759213130344
4.444100000000001,2.9793661101625144
4.445766666666667,2.9305694638428137
4.447433333333334,2.8830859823539323
4.4491000000000005,2.836897039244369
4.4507666666666665,2.7919886646754986
4.4524333333333335,2.748328262357194
4.4541,2.7058832359993286
4.455766666666667,2.66460701947315
4.457433333333333,2.6244483900370303
4.4591,2.5853561249493415
4.460766666666667,2.547279001468457
4.462433333333333,2.5101797666913734
4.4641,2.4740351375537157
4.465766666666667,2.4388264876039822
4.467433333333333,2.404567786680799
4.4691,2.371268348009916
4.470766666666667,2.33895145465571
4.472433333333334,2.3076403896825575
4.4741,2.277349122929084
4.475783333333333,2.2480776543952885
