2025-01-21 19:42:16 UTC-6
G3_StdMix_400uM
-608a00d3:1939d871b3a:-6ecc

Anion General
7796
min,µS/cm
1.3174000000000001,1.4136126271512417
1.319066666666667,1.4136079705383668
1.320733333333333,1.413603313925492
1.3224,1.4135986573126154
1.324066666666667,1.4135940006997405
1.325733333333333,1.4135893440868657
1.3274,1.413580030861116
1.3290666666666668,1.4135753742482393
1.33075,1.4135660610224896
1.332416666666667,1.4135567477967381
1.334083333333333,1.4135474345709884
1.33575,1.4135427779581136
1.337416666666667,1.413538121345237
1.3390833333333338,1.413533464732362
1.3407499999999999,1.413533464732362
1.3424166666666668,1.413538121345237
1.3440833333333329,1.413538121345237
1.3457499999999998,1.413538121345237
1.3474166666666667,1.413538121345237
1.3490833333333336,1.413538121345237
1.3507500000000006,1.413533464732362
1.3524166666666666,1.4135288081194872
1.3540833333333335,1.4135288081194872
1.3557499999999996,1.4135288081194872
1.3574166666666665,1.4135288081194872
1.3590833333333334,1.413533464732362
1.3607500000000003,1.413533464732362
1.3624166666666673,1.413538121345237
1.3640833333333333,1.413538121345237
1.3657500000000002,1.413538121345237
1.3674166666666663,1.4135288081194872
1.3691000000000004,1.4135241515066124
1.3707666666666665,1.4135148382808609
1.3724333333333334,1.4135008684422363
1.3741000000000003,1.4134915552164848
1.3757666666666664,1.4134822419907351
1.3774333333333333,1.4134729287649854
1.3791000000000002,1.4134682721521088
1.3807666666666671,1.413458958926359
1.3824333333333332,1.4134543023134842
1.3841,1.4134449890877328
1.385766666666667,1.413435675861983
1.387433333333333,1.4134310192491064
1.3891,1.4134217060233567
1.390766666666667,1.4134217060233567
1.3924333333333339,1.4134170494104819
1.3941,1.4134217060233567
1.3957666666666668,1.4134263626362316
1.3974333333333329,1.4134310192491064
1.3990999999999998,1.413435675861983
1.4007666666666667,1.413440332474858
1.40245,1.413440332474858
1.404116666666667,1.413440332474858
1.405783333333333,1.413435675861983
1.4074499999999999,1.4134217060233567
1.4091166666666668,1.413412392797607
1.4107833333333337,1.4133937663461058
1.4124499999999998,1.4133797965074795
1.4141166666666667,1.4133658266688531
1.4157833333333336,1.4133565134431034
1.4174499999999997,1.413347200217352
1.4191166666666666,1.413342543604477
1.4207833333333335,1.413342543604477
1.4224500000000004,1.4133378869916022
1.4241166666666665,1.413342543604477
1.4257833333333334,1.413342543604477
1.4274500000000003,1.413342543604477
1.4291166666666664,1.413342543604477
1.4307833333333333,1.413342543604477
1.4324666666666666,1.4133378869916022
1.4341333333333335,1.4133332303787274
1.4357999999999995,1.4133285737658525
1.4374666666666664,1.413323917152976
1.4391333333333334,1.4133146039272262
1.4408000000000003,1.4133099473143513
1.4424666666666672,1.4133052907014765
1.4441333333333333,1.4133052907014765
1.4458000000000002,1.4133052907014765
1.4474666666666662,1.4133052907014765
1.4491333333333332,1.4133052907014765
1.4508,1.4133099473143513
1.452466666666667,1.4133099473143513
1.454133333333334,1.4133099473143513
1.4558,1.4133099473143513
1.457466666666667,1.4133099473143513
1.459133333333333,1.4133052907014765
1.4607999999999999,1.4133006340885998
1.4624666666666668,1.413295977475725
1.46415,1.4132913208628501
1.465816666666667,1.4132820076370987
1.467483333333333,1.4132773510242238
1.46915,1.413272694411349
1.4708166666666669,1.413268037798474
1.4724833333333338,1.413268037798474
1.4741499999999998,1.4132633811855975
1.4758166666666668,1.4132633811855975
1.4774833333333337,1.4132633811855975
1.4791499999999997,1.4132587245727226
1.4808166666666667,1.4132540679598478
1.4824833333333336,1.413244754734098
1.4841500000000005,1.4132400981212214
1.4858166666666666,1.4132307848954717
1.4874833333333335,1.413221471669722
1.4891499999999995,1.4132168150568454
1.4908166666666665,1.4132075018310957
1.4924833333333334,1.4132028452182208
1.4941666666666666,1.4131981886053442
1.4958333333333336,1.4131935319924693
1.4974999999999996,1.4131935319924693
1.4991666666666665,1.4131888753795945
1.5008333333333335,1.4131842187667196
1.5025000000000004,1.413179562153843
1.5041666666666664,1.4131749055409681
1.5058333333333334,1.4131702489280933
1.5075000000000003,1.4131655923152184
1.5091666666666663,1.413156279089467
1.5108333333333333,1.413151622476592
1.5125000000000002,1.4131469658637172
1.514166666666667,1.4131423092508424
1.5158333333333331,1.4131376526379675
1.5175,1.4131376526379675
1.519166666666667,1.4131376526379675
1.520833333333333,1.4131376526379675
1.5225,1.4131376526379675
1.5241833333333332,1.4131376526379675
1.5258500000000002,1.4131376526379675
1.5275166666666662,1.413128339412216
1.5291833333333331,1.4131236827993412
1.53085,1.4131097129607149
1.532516666666667,1.4131003997349652
1.534183333333334,1.4130864298963388
1.53585,1.413077116670589
1.5375166666666669,1.4130678034448376
1.539183333333333,1.4130631468319628
1.5408499999999998,1.413058490219088
1.5425166666666668,1.413053833606213
1.5441833333333337,1.413053833606213
1.5458500000000006,1.413053833606213
1.5475166666666667,1.4130491769933364
1.5491833333333336,1.4130491769933364
1.5508499999999996,1.4130445203804616
1.5525166666666665,1.4130398637675867
1.5541999999999998,1.413030550541837
1.5558666666666667,1.4130258939289604
1.5575333333333337,1.4130212373160855
1.5591999999999997,1.4130212373160855
1.5608666666666666,1.4130212373160855
1.5625333333333336,1.4130212373160855
1.5642000000000005,1.4130212373160855
1.5658666666666665,1.4130258939289604
1.5675333333333334,1.4130258939289604
1.5692000000000004,1.413030550541837
1.5708666666666664,1.413030550541837
1.5725333333333333,1.413030550541837
1.5742000000000003,1.4130258939289604
1.5758666666666672,1.4130258939289604
1.5775333333333332,1.4130165807032107
1.5792000000000002,1.4130119240903358
1.5808666666666662,1.4130026108645843
1.5825333333333331,1.4129932976388346
1.5842166666666673,1.4129793278002083
1.5858833333333333,1.412965357961582
1.5875500000000002,1.4129513881229574
1.5892166666666663,1.412942074897206
1.5908833333333332,1.4129327616714562
1.5925500000000001,1.4129281050585814
1.594216666666667,1.4129327616714562
1.595883333333333,1.412937418284331
1.59755,1.4129513881229574
1.599216666666667,1.412965357961582
1.600883333333333,1.4129746711873334
1.60255,1.412988641025958
1.6042166666666668,1.4129932976388346
1.6058833333333338,1.4129932976388346
1.6075499999999998,1.4129839844130831
1.6092166666666667,1.4129700145744586
1.6108833333333337,1.4129513881229574
1.6125499999999997,1.4129327616714562
1.6142166666666666,1.412914135219955
1.6159,1.4129001653813287
1.6175666666666668,1.4128861955427041
1.6192333333333329,1.4128815389298275
1.620916666666667,1.4128768823169526
1.6225666666666667,1.4128768823169526
1.6242333333333336,1.4128815389298275
1.625916666666667,1.4128815389298275
1.6275666666666666,1.4128815389298275
1.6292333333333335,1.4128815389298275
1.6309166666666668,1.4128768823169526
1.6325666666666665,1.4128722257040778
1.6342333333333334,1.412867569091203
1.6359166666666667,1.412867569091203
1.6375666666666673,1.412867569091203
1.6392333333333333,1.4128722257040778
1.6409166666666666,1.4128768823169526
1.6425666666666663,1.4128815389298275
1.6442333333333332,1.4128861955427041
1.6459333333333337,1.4128861955427041
1.6475833333333334,1.4128815389298275
1.6492500000000003,1.4128768823169526
1.6509166666666664,1.412867569091203
1.6525833333333333,1.4128535992525766
1.6542500000000002,1.4128396294139502
1.6559166666666671,1.4128256595753257
1.6575833333333332,1.4128116897366993
1.6592500000000001,1.4128023765109496
1.6609333333333334,1.4127930632851982
1.662583333333333,1.4127884066723233
1.66425,1.4127837500594485
1.665916666666667,1.4127790934465736
1.6675833333333339,1.4127790934465736
1.66925,1.4127790934465736
1.6709333333333332,1.4127790934465736
1.6725833333333329,1.412774436833697
1.6742499999999998,1.412774436833697
1.675933333333334,1.412774436833697
1.6776,1.412774436833697
1.679266666666667,1.4127697802208221
1.680933333333333,1.4127697802208221
1.6825999999999999,1.4127697802208221
1.6842666666666668,1.4127697802208221
1.6859333333333337,1.4127697802208221
1.6875999999999998,1.4127697802208221
1.6892666666666667,1.4127697802208221
1.6909333333333336,1.4127651236079473
1.6925999999999997,1.4127651236079473
1.6942666666666666,1.4127604669950724
1.6959333333333335,1.4127558103821976
1.6976000000000004,1.412751153769321
1.6992666666666665,1.4127418405435712
1.7009333333333334,1.4127278707049449
1.7026000000000003,1.4127139008663185
1.7042666666666664,1.4127045876405688
1.7059333333333333,1.4126906178019425
1.7076166666666666,1.4126813045761928
1.7092833333333335,1.412676647963318
1.7109500000000004,1.412671991350443
1.7126166666666665,1.4126673347375664
1.7142833333333334,1.4126626781246916
1.7159500000000003,1.4126626781246916
1.7176166666666672,1.4126580215118167
1.7192833333333333,1.4126533648989419
1.7209500000000002,1.4126487082860653
1.7226166666666662,1.4126440516731904
1.7242833333333332,1.4126347384474407
1.72595,1.412630081834564
1.727616666666667,1.4126207686088144
1.729283333333334,1.4126114553830647
1.73095,1.4126021421573132
1.732616666666667,1.4125928289315635
1.734283333333333,1.4125881723186886
1.735966666666667,1.4125742024800623
1.7376333333333331,1.4125648892543108
1.7393,1.412555576028561
1.740966666666667,1.4125416061899347
1.742633333333333,1.4125276363513102
1.7443,1.4125136665126838
1.7459666666666669,1.4124950400611826
1.7476333333333338,1.412481070222558
1.7492999999999999,1.4124671003839318
1.7509666666666668,1.4124531305453054
1.7526333333333337,1.412439160706679
1.7542999999999997,1.4124298474809294
1.7559666666666667,1.4124251908680545
1.7576333333333336,1.412415877642303
1.7593000000000005,1.4124112210294282
1.7609666666666666,1.4124019078036785
1.7626333333333335,1.412392594577927
1.7642999999999995,1.4123832813521773
1.7659666666666665,1.412364654900676
1.7676500000000006,1.4123506850620497
1.7693166666666666,1.4123320586105486
1.7709833333333336,1.4123087755461725
1.7726499999999996,1.4122901490946713
1.7743166666666665,1.4122715226431701
1.7759833333333335,1.4122528961916707
1.7776500000000004,1.4122389263530444
1.7793166666666664,1.4122202999015432
1.7809833333333334,1.4122063300629168
1.7826500000000003,1.4121877036114157
1.7843166666666663,1.4121690771599162
1.7859833333333333,1.4121457940955402
1.7876500000000002,1.412127167644039
1.789316666666667,1.4121038845796612
1.7909833333333331,1.4120852581281618
1.79265,1.4120666316766606
1.794316666666667,1.4120480052251594
1.795983333333333,1.412034035386533
1.7976666666666672,1.4120154089350319
1.7993333333333332,1.4119967824835307
1.8010000000000002,1.4119781560320313
1.802666666666667,1.4119548729676552
1.8043333333333331,1.411936246516154
1.806,1.4119129634517762
1.807666666666667,1.4118850237745253
1.809333333333334,1.4118617407101492
1.811,1.4118384576457732
1.8126666666666669,1.4118105179685223
1.814333333333333,1.4117825782912696
1.8159999999999998,1.4117546386140187
1.8176666666666668,1.4117266989367678
1.8193333333333337,1.4116987592595152
1.8210000000000006,1.4116661629693894
1.8226666666666667,1.4116335666792619
1.8243333333333336,1.4116009703891361
1.8259999999999996,1.4115683740990086
1.8276833333333338,1.4115357778088828
1.8293499999999998,1.4115031815187553
1.8310166666666667,1.4114752418415044
1.8326833333333337,1.4114426455513769
1.8343499999999997,1.4114193624870008
1.8360166666666666,1.41139142280975
1.8376833333333336,1.4113634831324973
1.8393500000000005,1.4113355434552464
1.8410166666666665,1.4113076037779955
1.8426833333333335,1.4112796641007428
1.8443500000000004,1.411247067810617
1.8460166666666664,1.4112144715204895
1.8476833333333333,1.411177218617489
1.8493500000000003,1.4111399657144865
1.8510166666666672,1.4110980561986093
1.8526833333333332,1.411056146682732
1.8543500000000002,1.4110142371668548
1.8560166666666662,1.4109723276509776
1.8576833333333331,1.4109350747479752
1.8593666666666673,1.4108978218449728
1.8610333333333333,1.410865225554847
1.8627000000000002,1.4108326292647195
1.8643666666666663,1.4108046895874686
1.8660333333333332,1.4107767499102177
1.8677000000000001,1.410748810232965
1.869366666666667,1.4107208705557142
1.871033333333333,1.4106929308784633
1.8727,1.4106603345883357
1.874366666666667,1.4106230816853333
1.876033333333333,1.410581172169456
1.8777,1.4105392626535789
1.8793666666666669,1.4104973531377016
1.8810333333333338,1.4104554436218244
1.8826999999999998,1.4104088774930723
1.8843666666666667,1.410366967977195
1.8860333333333337,1.4103250584613178
1.8876999999999997,1.4102831489454406
1.8893833333333339,1.4102412394295634
1.89105,1.4101993299136861
1.8927166666666668,1.410157420397809
1.8943833333333338,1.4101155108819317
1.8960499999999998,1.4100736013660544
1.8977166666666667,1.4100316918501772
1.8993833333333336,1.4099944389471766
1.9010500000000006,1.4099571860441742
1.9027166666666666,1.409915276528297
1.9043833333333335,1.4098780236252946
1.9060499999999996,1.4098361141094173
1.9077166666666665,1.40979420459354
1.9093833333333334,1.4097429818519132
1.9110500000000004,1.409696415723161
1.9127166666666673,1.4096405363686575
1.9143833333333333,1.409584657014154
1.9160500000000003,1.4095287776596521
1.9177333333333335,1.4094728983051485
1.9194000000000004,1.4094216755635198
1.9210666666666665,1.4093751094347677
1.9227333333333334,1.4093285433060156
1.9244000000000003,1.4092912904030133
1.9260666666666664,1.4092540375000127
1.9277333333333333,1.4092167845970103
1.9294000000000002,1.4091841883068827
1.9310666666666672,1.409151592016757
1.9327333333333332,1.4091143391137546
1.9344000000000001,1.4090724295978774
1.936066666666667,1.4090258634691253
1.937733333333333,1.4089746407274966
1.9394,1.4089187613729948
1.941066666666667,1.4088628820184912
1.9427333333333339,1.4088070026639876
1.9444,1.4087464666966092
1.9460666666666668,1.4086905873421074
1.9477333333333329,1.4086393646004787
1.9493999999999998,1.4085881418588517
1.951083333333334,1.4085369191172248
1.95275,1.4084950096013458
1.954416666666667,1.4084484434725937
1.956083333333333,1.4084018773438416
1.9577499999999999,1.4083553112150895
1.9594166666666668,1.4083087450863374
1.9610833333333337,1.4082575223447087
1.9627499999999998,1.4082062996030817
1.9644166666666667,1.408155076861453
