2025-01-21 16:38:07 UTC-6
G3_StdMix_60uM
-608a00d3:1939d871b3a:-6f5c

Anion General
7796
min,µS/cm
3.9905166666666667,1.4256127185307503
3.9921833333333336,1.4254357672414908
3.99385,1.4252588159522315
3.995516666666667,1.4250911778887227
3.9971833333333335,1.4249235398252138
3.99885,1.4247605583745802
4.000516666666667,1.4245975769239467
4.002183333333334,1.4244392520861884
4.00385,1.424285583861305
4.005516666666667,1.424131915636422
4.007183333333334,1.4239829040244143
4.00885,1.4238338924124063
4.010516666666667,1.4236848808003986
4.012183333333334,1.4235358691883906
4.013850000000001,1.4233868575763828
4.015533333333334,1.4232378459643749
4.0172,1.423088834352367
4.018866666666667,1.4229398227403591
4.020533333333334,1.4227908111283514
4.0222,1.4226417995163434
4.023866666666667,1.4224881312914603
4.025533333333334,1.4223344630665773
4.027200000000001,1.4221854514545693
4.028866666666667,1.4220364398425616
4.0305333333333335,1.4218920848434289
4.0322000000000005,1.4217523864571715
4.0338666666666665,1.4216173446837894
4.035533333333333,1.4214869595232824
4.0372,1.421361230975651
4.038866666666667,1.4212355024280192
4.040533333333333,1.4211097738803875
4.0422,1.4209793887198807
4.043866666666667,1.4208490035593737
4.04555,1.420718618398867
4.0472166666666665,1.4205835766254848
4.048883333333333,1.4204485348521025
4.05055,1.4203088364658454
4.052216666666667,1.420173794692463
4.053883333333333,1.4200434095319563
4.05555,1.4199130243714493
4.057216666666667,1.419791952436693
4.058883333333333,1.4196755371148118
4.06055,1.419563778405806
4.062216666666667,1.4194520196968001
4.063883333333334,1.4193495742135447
4.06555,1.419242472117414
4.067216666666667,1.4191400266341585
4.068883333333334,1.4190422377637784
4.07055,1.4189444488933982
4.072216666666667,1.4188513166358934
4.073883333333334,1.4187581843783885
4.075566666666667,1.4186697087337587
4.077233333333334,1.4185858897020043
4.0789,1.418506727283125
4.080566666666667,1.4184368780899965
4.082233333333334,1.4183670288968677
4.0839,1.4183064929294895
4.085566666666667,1.418255270187862
4.087233333333334,1.4182133606719847
4.0889,1.4181761077689827
4.090566666666667,1.4181528247046065
4.092233333333334,1.4181341982531055
4.0939000000000005,1.4181295416402302
4.095566666666667,1.4181341982531055
4.0972333333333335,1.4181528247046065
4.0989,1.418185420994733
4.1005666666666665,1.4182319871234856
4.102233333333333,1.4182925230908638
4.1039,1.418371685509743
4.105583333333334,1.4184648177672479
4.1072500000000005,1.418581233089129
4.1089166666666666,1.4187162748625113
4.1105833333333335,1.4188792563131447
4.11225,1.4190655208281546
4.113916666666666,1.4192843816332912
4.115583333333333,1.4195311821156793
4.11725,1.419810578888194
4.118916666666667,1.4201272285637108
4.120583333333333,1.4204811311422294
4.12225,1.4208769432366253
4.123916666666667,1.421310008234023
4.125583333333333,1.421798952585924
4.12725,1.4223344630665773
4.128916666666667,1.4229258529017335
4.130583333333334,1.4235824353171431
4.13225,1.424304210312806
4.133916666666667,1.425095834501598
4.135583333333334,1.425966621109269
4.137266666666667,1.4269212267486944
4.138933333333333,1.4279643080327493
4.1406,1.4291005215743093
4.142266666666667,1.4303345239862495
4.143933333333334,1.4316802851071955
4.1456,1.4331378049371475
4.147266666666667,1.4347257099276063
4.148933333333334,1.4364440000785719
4.1506,1.4383066452286704
4.152266666666667,1.4403322718294023
4.153933333333334,1.4425301931065182
4.155600000000001,1.4449097222857687
4.157266666666667,1.4474941424315302
4.158933333333334,1.4502974233824282
4.1606000000000005,1.4533288783642133
4.162266666666667,1.456602477215511
4.1639333333333335,1.460141503000698
4.1656,1.4639599255583993
4.167283333333334,1.4680717147272415
4.168950000000001,1.472495496958725
4.170616666666667,1.4772452420914757
4.172283333333334,1.482348889802745
4.1739500000000005,1.4878157533182836
4.1756166666666665,1.4936784289282181
4.1772833333333335,1.4999462298582988
4.17895,1.506651752398653
4.180616666666666,1.5138136230007808
4.182283333333333,1.5214551247290593
4.18395,1.5296041972607393
4.185616666666667,1.5382887802730727
4.187283333333333,1.5475275002175604
4.18895,1.5573576099972044
4.190616666666667,1.567807049289256
4.192283333333333,1.5789130709967172
4.19395,1.5906989581839643
4.195616666666667,1.6032112769797497
4.197283333333334,1.6164733104484497
4.198966666666667,1.6305316247188169
4.200633333333333,1.6454234726938528
4.2023,1.6611767940508093
4.203966666666667,1.677842811531314
4.205633333333333,1.6954634346512443
4.2073,1.7140759163136017
4.208966666666667,1.7337361358728893
4.210633333333334,1.754495316070735
4.2123,1.776395366423016
4.213966666666667,1.7994968228971104
4.215633333333334,1.8238369383960202
4.2173,1.8494529658227474
4.218966666666667,1.876386814693169
4.220633333333334,1.9046617680716615
4.222300000000001,1.934301109022601
4.223966666666667,1.9653281206103639
4.225633333333334,1.9977567726735757
4.2273000000000005,2.031615004889488
4.228983333333334,2.0669121304838507
4.23065,2.1036807457467916
4.232316666666667,2.1419348205169357
4.233983333333334,2.18169763785866
4.235650000000001,2.2229971374492146
4.237316666666667,2.265851945740102
4.2389833333333335,2.3102760325699467
4.2406500000000005,2.356283367777375
4.2423166666666665,2.4038786079752623
4.243983333333333,2.4530570965507335
4.24565,2.503804863665162
4.247316666666667,2.556103282867048
4.248983333333333,2.609915101253388
4.25065,2.6652216923726826
4.252316666666667,2.721976490096178
4.253983333333333,2.7801468981337485
4.25565,2.8396910069695167
4.257333333333333,2.9005808769262305
4.259,2.962769941875138
4.260666666666667,3.026230262138988
4.262333333333333,3.090929241427653
4.264,3.1568110003866305
4.265666666666667,3.2238289728871683
4.267333333333333,3.291894683284636
4.269,3.360910342708654
4.270666666666667,3.43074090938584
4.272333333333333,3.501242028317061
4.274,3.572241404825934
4.275666666666667,3.643566744236074
4.277333333333334,3.715045751871097
4.279,3.786515446280369
4.280666666666667,3.857817502626133
4.282333333333334,3.928807565909255
4.284,3.9993599075821042
4.285666666666667,4.069358112322799
4.287333333333334,4.138695078035209
4.289016666666667,4.207249732784578
4.290683333333334,4.2749149744747745
4.29235,4.341569731171043
4.294016666666667,4.407083617712876
4.295683333333334,4.471321592326891
4.29735,4.534134643401082
4.299016666666667,4.595378415936315
4.300683333333334,4.654908554933457
4.302350000000001,4.712590018619126
4.304016666666667,4.768292421832816
4.3056833333333335,4.821894692639772
4.3073500000000005,4.8732943855567346
4.3090166666666665,4.922393711713326
4.310683333333333,4.9691135086906675
4.31235,5.013388583908504
4.314016666666667,5.05516771462521
4.315683333333333,5.09439502148628
4.31735,5.131028594975839
4.3190333333333335,5.165007899126508
4.3207,5.196258428132282
4.3223666666666665,5.224710332800034
4.324033333333333,5.250265824259382
4.3257,5.272841083478574
4.327366666666667,5.292356948038729
4.329033333333333,5.308738912133844
4.3307,5.3219404096351655
4.332366666666667,5.331933500865444
4.334033333333333,5.338713529211801
4.3357,5.34228980789999
4.337366666666667,5.342699589833011
4.339033333333334,5.339994097752494
4.3407,5.334233867625815
4.342366666666667,5.325479435420353
4.344033333333334,5.313805306942111
4.3457,5.299285987997095
4.347366666666667,5.281986671165557
4.34905,5.261981862253501
4.350716666666667,5.239346067066931
4.352383333333334,5.214153791411851
4.35405,5.186479541094266
4.355716666666667,5.156402478533053
4.357383333333334,5.124006422759968
4.35905,5.089375192806765
4.360716666666667,5.052606577543824
4.362383333333334,5.013793709228651
4.364050000000001,4.973025063505873
4.365716666666667,4.930403085858749
4.367383333333334,4.886030221770532
4.3690500000000005,4.840008916724478
4.370716666666667,4.792460242655342
4.3723833333333335,4.743500614885008
4.37405,4.693246448735356
4.3757166666666665,4.641828129366892
4.377383333333333,4.589371385327247
4.37905,4.53598797532543
4.380733333333334,4.48180362790907
4.3824000000000005,4.426925445174298
4.384066666666667,4.37145587260437
4.3857333333333335,4.315497355682541
4.3874,4.259129056827691
4.3890666666666664,4.202448764910199
4.390733333333333,4.14554029896182
4.3924,4.088478164788558
4.394066666666667,4.0313601512607935
4.395733333333333,3.9742654207974044
4.3974,3.9172731358172714
4.399066666666667,3.8604810851907736
4.400733333333333,3.8039544614981646
4.4024,3.747772427158324
4.404066666666667,3.6920001747515054
4.405733333333334,3.636698240245086
4.4074,3.5819131897678194
4.409066666666667,3.527686932835582
4.41075,3.474056722351376
4.412416666666667,3.421041184766703
4.414083333333333,3.368672916371689
4.41575,3.316956573779209
4.417416666666667,3.26591544005364
4.419083333333334,3.2155588284207317
4.42075,3.165914678557736
4.422416666666667,3.11701558675478
4.424083333333334,3.068889492689115
4.42575,3.0215969323281184
4.427416666666667,2.9751798151876683
4.429083333333334,2.9296986772351428
4.430750000000001,2.885200084599294
4.432416666666667,2.841721290183124
4.434083333333334,2.799285577051009
4.4357500000000005,2.7579162282673253
4.437416666666667,2.717599273993447
4.4390833333333335,2.6783347142293747
4.44075,2.6400992659107314
4.442433333333334,2.6028603327473907
4.444100000000001,2.5665946316749766
4.445766666666667,2.531274223016237
4.447433333333334,2.4968758237067963
4.4491000000000005,2.463390120520904
4.4507666666666665,2.4307984870070585
4.4524333333333335,2.3991009231652605
4.4541,2.3682834591568835
4.455766666666667,2.3383460949819286
4.457433333333333,2.309279517414644
4.4591,2.281069756616405
4.460766666666667,2.253693529522835
4.462433333333333,2.227132209682433
4.4641,2.2013532008050722
4.465766666666667,2.1763285632135014
4.467433333333333,2.152011730778968
4.4691,2.128370107211345
4.470783333333333,2.105366439607631
4.47245,2.082977444903449
4.474116666666667,2.0611844966472987
4.475783333333333,2.0399875948391797
4.47745,2.019386739479092
4.479116666666667,1.999395900405662
4.480783333333333,1.9800243908446395
4.48245,1.9612815240217751
4.484116666666667,1.9431812697756947
4.485783333333334,1.925714314880648
4.48745,1.9088713461108837
4.489116666666667,1.8926383936277769
4.490783333333334,1.8769875177540758
4.49245,1.8619000920382796
4.494116666666667,1.8473388635773857
4.495783333333334,1.833285205919894
4.497450000000001,1.819701866162802
4.499116666666667,1.806574874467484
4.5008,1.7938762911566888
4.502466666666667,1.781601459617541
4.504133333333334,1.7697317533985393
4.5058,1.758262515886809
4.507466666666667,1.7471751206308488
4.509133333333334,1.7364742242435338
4.510800000000001,1.7261412002733634
4.512466666666667,1.7161620788817118
4.5141333333333336,1.706522890229953
4.5158000000000005,1.6972096644794614
4.5174666666666665,1.6881944619529854
4.5191333333333334,1.679453999586149
4.5208,1.6709743075403265
4.522466666666667,1.6627321027511415
4.524133333333333,1.6547134153799683
4.5258,1.6469135888139315
4.527466666666667,1.6393326230530314
4.529133333333333,1.6319658614843924
4.5308,1.6248272739466407
4.532483333333333,1.617921517052651
4.53415,1.6112532474152992
4.535816666666667,1.6048224650345848
4.537483333333333,1.598633826523383
4.53915,1.5926780186559437
4.540816666666667,1.5869503848193913
4.542483333333333,1.5814369551751004
4.54415,1.5761284164973202
4.545816666666667,1.571010798947425
4.547483333333334,1.5660701326867892
4.54915,1.5612971044896622
4.550816666666667,1.5566777445174185
4.552483333333334,1.5522120527700578
4.55415,1.5478860594089543
4.555816666666667,1.5436997644341084
4.5575,1.5396485112326446
4.559166666666667,1.5357276431916875
4.560833333333334,1.5319325036983622
4.5625,1.5282677493655439
4.564166666666667,1.5247194103546065
4.565833333333334,1.5212921432784257
4.5675,1.5179719782983754
4.569166666666667,1.5147542588015805
4.570833333333334,1.5116343281751659
4.5725,1.5085982165805056
4.574166666666667,1.5056412674047246
4.575833333333334,1.5027588240349474
4.577500000000001,1.4999508864711741
4.579166666666667,1.497217454713405
4.5808333333333335,1.4945585287616394
4.5825000000000005,1.4919787652287533
4.5841666666666665,1.4894781641147463
4.585833333333333,1.4870613820324938
4.5875,1.4847284189819956
4.589166666666667,1.4824746183503767
4.590833333333333,1.4803046367505122
4.592516666666667,1.4782091609566514
4.5941833333333335,1.4761881909687948
4.59585,1.4742370701740668
4.5975166666666665,1.4723557985724676
4.599183333333333,1.4705350629382465
4.60085,1.4687748632714035
4.602516666666667,1.4670705429590636
4.604183333333333,1.4654221020012266
4.60585,1.4638248837850172
4.607516666666667,1.4622788883104356
4.609183333333333,1.4607841155774817
4.61085,1.459331252360405
4.612516666666667,1.4579249552720808
4.614183333333334,1.4565652243125091
4.61585,1.4552474028688145
4.617516666666667,1.4539668343281218
4.619183333333334,1.4527281753033066
4.62085,1.4515174559557427
4.622516666666667,1.4503393328983054
4.6242,1.4491891495181197
4.625866666666667,1.4480622492023103
4.627533333333334,1.4469539753380016
4.6292,1.4458736411509447
4.630866666666667,1.4448119334153886
4.632533333333334,1.443778165357084
4.6342,1.442772336976031
4.635866666666667,1.4417991048851047
4.637533333333334,1.440858469084305
4.639200000000001,1.4399457729607568
4.640866666666667,1.4390703297402105
4.642533333333334,1.4382274828097912
4.6442000000000005,1.4374125755566232
4.645866666666667,1.4366302645935818
4.6475333333333335,1.4358712366949167
4.6492,1.4351354918606278
4.6508666666666665,1.4344276867035906
4.652533333333333,1.433733851385179
4.654216666666667,1.4330586425182683
4.655883333333334,1.432392746877108
4.6575500000000005,1.431745477687449
4.659216666666667,1.4311075217235403
4.6608833333333335,1.4304788789853822
4.66255,1.4298642060858497
4.6642166666666665,1.4292681596378183
4.665883333333333,1.4286860830284125
4.66755,1.4281319460962583
4.669216666666667,1.427596435615605
4.670883333333333,1.4270795515864527
4.67255,1.4265859506216767
4.674216666666667,1.4261063194955264
4.675883333333333,1.4256406582080017
4.67755,1.4251843101462276
4.679216666666667,1.4247326186973288
4.680883333333334,1.424285583861305
4.68255,1.423843205638157
4.684216666666667,1.4234008274150085
4.6859,1.4229677624176107
4.687566666666667,1.422539354033088
4.689233333333333,1.4221202588743158
4.6909,1.4217104769412943
4.692566666666667,1.4213146648468984
4.694233333333334,1.4209328225911282
4.6959,1.420569606786859
4.697566666666667,1.4202203608212156
4.699233333333334,1.4198897413070732
4.7009,1.4195777482444316
4.702566666666667,1.4192750684075408
