2025-01-21 14:18:21 UTC-6
G3_Cl 100uM
-608a00d3:1939d871b3a:-6fa4

Anion General
7796
min,µS/cm
1.3190499999999998,1.3776449493028435
1.3207166666666668,1.3776402926899678
1.3223833333333337,1.377635636077093
1.3240500000000006,1.3776309794642176
1.3257166666666667,1.377621666238467
1.3273833333333336,1.3776123530127165
1.3290499999999996,1.3776030397869663
1.3307166666666665,1.3775937265612157
1.3323833333333335,1.3775890699483404
1.3340500000000004,1.3775797567225898
1.3357166666666664,1.3775704434968397
1.3373833333333334,1.377565786883964
1.3390500000000003,1.377565786883964
1.3407333333333336,1.377565786883964
1.3424000000000005,1.3775704434968397
1.3440666666666665,1.3775751001097145
1.3457333333333334,1.3775890699483404
1.3474000000000004,1.3775983831740906
1.3490666666666664,1.3776076963998412
1.3507333333333333,1.3776170096255917
1.3524000000000003,1.3776170096255917
1.3540666666666672,1.3776170096255917
1.3557333333333332,1.3776076963998412
1.3574000000000002,1.3775937265612157
1.3590666666666662,1.3775797567225898
1.3607333333333331,1.377561130271089
1.3624,1.3775425038195879
1.364066666666667,1.3775285339809624
1.365733333333334,1.377514564142336
1.3674166666666663,1.3775099075294612
1.3690833333333332,1.377505250916586
1.3707500000000001,1.3775099075294612
1.372416666666667,1.3775192207552118
1.374083333333333,1.3775285339809624
1.37575,1.3775425038195879
1.377416666666667,1.3775518170453385
1.379083333333333,1.377561130271089
1.38075,1.377565786883964
1.3824166666666668,1.377561130271089
1.3840833333333338,1.3775564736582133
1.3857499999999998,1.3775471604324632
1.3874166666666667,1.3775331905938373
1.3890833333333337,1.3775192207552118
1.3907499999999997,1.377505250916586
1.3924166666666666,1.37749128107796
1.3940833333333336,1.3774819678522094
1.3957500000000005,1.3774773112393346
1.3974166666666665,1.3774726546264593
1.3990833333333335,1.3774726546264593
1.4007500000000004,1.3774726546264593
1.4024333333333336,1.377467998013584
1.4041000000000006,1.3774633414007087
1.4057666666666666,1.377454028174958
1.4074333333333335,1.3774400583363322
1.4090999999999996,1.3774260884977068
1.4107666666666665,1.3774074620462056
1.4124333333333334,1.3773934922075801
1.4141000000000004,1.3773795223689542
1.4157666666666673,1.377370209143204
1.4174333333333333,1.3773655525303283
1.4191000000000003,1.3773655525303283
1.4207666666666663,1.3773655525303283
1.4224333333333332,1.377370209143204
1.4241000000000001,1.377374865756079
1.425766666666667,1.377374865756079
1.427433333333333,1.377374865756079
1.4291,1.377370209143204
1.430766666666667,1.377370209143204
1.4324500000000002,1.3773655525303283
1.4341166666666672,1.3773655525303283
1.4357833333333332,1.3773655525303283
1.4374500000000001,1.377370209143204
1.439116666666667,1.377374865756079
1.440783333333333,1.3773795223689542
1.44245,1.3773841789818295
1.444116666666667,1.3773888355947048
1.4457833333333339,1.3773888355947048
1.44745,1.3773888355947048
1.4491166666666668,1.3773841789818295
1.4507833333333329,1.377370209143204
1.4524499999999998,1.3773608959174535
1.4541166666666667,1.3773469260788276
1.4557833333333337,1.3773329562402017
1.4574500000000006,1.377323643014451
1.4591166666666666,1.377314329788701
1.4607833333333335,1.3773096731758256
1.4624666666666668,1.3773050165629503
1.4641333333333337,1.3773050165629503
1.4657999999999998,1.3773050165629503
1.4674666666666667,1.377300359950075
1.4691333333333336,1.377300359950075
1.4707999999999997,1.377300359950075
1.4724666666666666,1.377300359950075
1.4741333333333335,1.377300359950075
1.4758000000000004,1.3773050165629503
1.4774666666666665,1.3773096731758256
1.4791333333333334,1.377314329788701
1.4808000000000003,1.377323643014451
1.4824666666666664,1.3773282996273268
1.4841333333333333,1.377337612853077
1.4858000000000002,1.3773422694659523
1.4874666666666672,1.3773422694659523
1.4891333333333332,1.377337612853077
1.4908000000000001,1.3773329562402017
1.4924833333333334,1.377323643014451
1.4941500000000003,1.377314329788701
1.4958166666666672,1.3773050165629503
1.4974833333333333,1.377300359950075
1.4991500000000002,1.3772910467243245
1.5008166666666662,1.3772863901114496
1.5024833333333332,1.3772863901114496
1.50415,1.3772817334985739
1.505816666666667,1.3772817334985739
1.507483333333334,1.377277076885699
1.50915,1.377277076885699
1.510816666666667,1.3772724202728237
1.512483333333333,1.377263107047073
1.5141499999999999,1.3772584504341978
1.5158166666666668,1.3772491372084472
1.5174833333333337,1.3772444805955724
1.5191499999999998,1.3772351673698218
1.5208166666666667,1.3772305107569465
1.5224833333333336,1.3772258541440712
1.524166666666667,1.3772211975311959
1.5258333333333338,1.3772211975311959
1.5274999999999999,1.3772211975311959
1.5291666666666668,1.3772258541440712
1.5308333333333337,1.3772305107569465
1.5324999999999998,1.3772398239826966
1.5341666666666667,1.3772444805955724
1.5358333333333336,1.3772444805955724
1.5375000000000005,1.3772398239826966
1.5391666666666666,1.3772351673698218
1.5408333333333335,1.3772258541440712
1.5424999999999995,1.3772165409183206
1.5441666666666665,1.3772025710796951
1.5458333333333334,1.3771932578539445
1.5475000000000003,1.3771792880153186
1.5491666666666672,1.3771699747895685
1.5508333333333333,1.3771653181766927
1.5525000000000002,1.377160661563818
1.5541833333333335,1.377160661563818
1.5558500000000004,1.377160661563818
1.5575166666666664,1.377160661563818
1.5591833333333334,1.3771653181766927
1.5608500000000003,1.3771653181766927
1.5625166666666663,1.3771699747895685
1.5641833333333333,1.3771699747895685
1.5658500000000002,1.3771699747895685
1.5675166666666671,1.3771699747895685
1.5691833333333332,1.3771653181766927
1.57085,1.3771653181766927
1.572516666666667,1.3771653181766927
1.574183333333333,1.3771653181766927
1.57585,1.3771699747895685
1.577516666666667,1.3771699747895685
1.5791833333333338,1.3771699747895685
1.5808499999999999,1.3771699747895685
1.5825166666666668,1.3771653181766927
1.5842,1.377160661563818
1.585866666666667,1.3771560049509421
1.587533333333334,1.377146691725192
1.5892,1.3771373784994414
1.5908666666666669,1.3771280652736912
1.592533333333333,1.3771234086608155
1.5941999999999998,1.3771234086608155
1.5958666666666668,1.3771234086608155
1.5975333333333337,1.3771234086608155
1.5992000000000006,1.3771234086608155
1.6008666666666667,1.3771234086608155
1.6025333333333336,1.3771187520479407
1.6041999999999996,1.3771187520479407
1.6058666666666666,1.3771140954350654
1.6075333333333335,1.37710943882219
1.6092000000000004,1.37710943882219
1.6108666666666664,1.3771047822093148
1.6125333333333334,1.3771047822093148
1.6142166666666666,1.3771047822093148
1.6158833333333336,1.3771047822093148
1.6175500000000005,1.37710943882219
1.6192166666666665,1.37710943882219
1.6208833333333335,1.3771047822093148
1.6225500000000004,1.3771001255964395
1.6242166666666664,1.3770954689835646
1.6258833333333333,1.3770814991449383
1.6275500000000003,1.3770721859191881
1.6292166666666672,1.3770582160805622
1.6308833333333332,1.3770489028548116
1.6325500000000002,1.377039589629061
1.6342166666666662,1.3770302764033109
1.6358833333333331,1.3770209631775603
1.63755,1.377016306564685
1.639216666666667,1.3770116499518101
1.640883333333334,1.3770116499518101
1.64255,1.3770116499518101
1.6442333333333332,1.377016306564685
1.6459000000000001,1.377016306564685
1.647566666666667,1.3770209631775603
1.649233333333333,1.377016306564685
1.6509,1.3770116499518101
1.652566666666667,1.3770069933389344
1.654233333333333,1.3770023367260595
1.6559,1.3769976801131838
1.6575666666666669,1.376993023500309
1.6592333333333338,1.3769883668874336
1.6608999999999998,1.3769837102745583
1.6625666666666667,1.3769837102745583
1.6642333333333337,1.376979053661683
1.6658999999999997,1.376979053661683
1.6675666666666666,1.3769743970488078
1.6692333333333336,1.3769743970488078
1.6709000000000005,1.3769743970488078
1.6725666666666665,1.376969740435933
1.6742333333333335,1.3769650838230572
1.6759166666666667,1.3769604272101823
1.6775833333333336,1.3769511139844317
1.6792500000000006,1.3769418007586811
1.6809166666666666,1.3769324875329305
1.6825833333333335,1.37692317430718
1.6842499999999996,1.3769138610814298
1.6859166666666665,1.3769092044685545
1.6875833333333334,1.3769045478556792
1.6892500000000004,1.3769045478556792
1.6909166666666673,1.3769045478556792
1.6925833333333333,1.3769045478556792
1.6942500000000003,1.3769045478556792
1.6959166666666663,1.3769045478556792
1.6975833333333332,1.3768998912428039
1.6992500000000001,1.376895234629929
1.700916666666667,1.3768859214041784
1.7025833333333331,1.3768766081784278
1.70425,1.376862638339802
1.7059333333333333,1.376848668501176
1.7076000000000002,1.3768346986625506
1.7092666666666672,1.3768253854368
1.7109333333333332,1.3768160722110494
1.7126000000000001,1.3768114155981745
1.714266666666667,1.3768114155981745
1.715933333333333,1.3768067589852988
1.7176,1.3768067589852988
1.719266666666667,1.376802102372424
1.7209333333333339,1.3767974457595487
1.7226,1.376788132533798
1.7242666666666668,1.3767788193080475
1.7259333333333329,1.3767648494694216
1.7275999999999998,1.3767555362436714
1.7292666666666667,1.3767462230179208
1.7309333333333337,1.376732253179295
1.7326000000000006,1.3767229399535443
1.7342666666666666,1.3767136267277942
1.7359499999999999,1.3767043135020436
1.7376166666666668,1.3766950002762934
1.7392833333333337,1.3766763738247922
1.7409499999999998,1.376657747373291
1.7426166666666667,1.3766391209217899
1.7442833333333336,1.3766158378574138
1.7459499999999997,1.3765925547930378
1.7476166666666666,1.3765692717286617
1.7492833333333335,1.3765506452771605
1.7509500000000005,1.376536675438535
1.7526166666666665,1.3765227055999087
1.7542833333333334,1.3765133923741586
1.7559500000000003,1.376504079148408
1.7576166666666664,1.3764947659226578
1.7592833333333333,1.3764854526969073
1.7609500000000002,1.3764714828582814
1.7626166666666672,1.3764528564067806
1.7642833333333332,1.3764342299552794
1.7659666666666665,1.3764109468909034
1.7676333333333334,1.3763876638265269
1.7693000000000003,1.3763643807621504
1.7709666666666672,1.3763457543106496
1.7726333333333333,1.3763224712462732
1.7743000000000002,1.3763038447947724
1.7759666666666662,1.3762852183432717
1.7776333333333332,1.3762619352788952
1.7793,1.3762386522145191
1.780966666666667,1.3762153691501426
1.782633333333334,1.3761874294728913
1.7843,1.37615948979564
1.785966666666667,1.3761315501183882
1.787633333333333,1.3761036104411368
1.7893,1.3760803273767608
1.7909666666666668,1.3760570443123843
1.7926333333333337,1.3760337612480082
1.7942999999999998,1.3760104781836322
1.7959666666666667,1.3759871951192557
1.79765,1.3759639120548792
1.799316666666667,1.3759359723776283
1.8009833333333338,1.3759080327003765
1.8026499999999999,1.37587543641025
1.8043166666666668,1.3758428401201233
1.8059833333333337,1.3758055872171209
1.8076499999999998,1.3757683343141194
1.8093166666666667,1.3757357380239927
1.8109833333333336,1.3756984851209904
1.8126500000000005,1.3756612322179889
1.8143166666666666,1.3756239793149865
1.8159833333333335,1.3755867264119845
1.8176499999999995,1.3755494735089826
1.8193166666666665,1.3755122206059807
1.8209833333333334,1.3754749677029787
1.8226500000000003,1.3754377147999768
1.8243166666666673,1.3754004618969748
1.8259833333333333,1.375363208993973
1.8276666666666666,1.375325956090971
1.8293333333333335,1.3752840465750937
1.8310000000000004,1.3752421370592165
1.8326666666666664,1.3752048841562146
1.8343333333333334,1.3751629746403373
1.8360000000000003,1.3751164085115848
1.8376666666666663,1.3750744989957076
1.8393333333333333,1.3750279328669555
1.8410000000000002,1.3749813667382025
1.8426666666666671,1.3749348006094504
1.8443333333333332,1.3748882344806979
1.846,1.3748416683519453
1.847666666666667,1.3747904456103175
1.849333333333333,1.3747438794815654
1.851,1.3746926567399376
1.852666666666667,1.3746414339983097
1.8543333333333338,1.374590211256682
1.8559999999999999,1.3745343319021792
1.8576833333333331,1.374478452547676
1.85935,1.374422573193173
1.861016666666667,1.3743666938386703
1.862683333333334,1.3743108144841676
1.86435,1.374254935129664
1.8660166666666669,1.3742037123880366
1.867683333333333,1.3741478330335335
1.8693499999999998,1.3740966102919057
1.8710166666666668,1.3740453875502783
1.8726833333333337,1.3739895081957751
1.8743500000000006,1.3739382854541473
1.8760166666666667,1.3738824060996446
1.8776833333333336,1.3738311833580168
1.8793499999999996,1.3737706473906388
1.8810166666666666,1.3737101114232608
1.8826833333333335,1.3736495754558824
1.8843500000000004,1.3735843828756291
1.8860166666666665,1.3735145336825
1.8876999999999997,1.3734493411022468
1.8893666666666666,1.373374835296243
1.8910333333333336,1.373304986103114
1.8927000000000005,1.37323048029711
1.8943666666666665,1.3731559744911062
1.8960333333333335,1.3730907819108529
1.8977000000000004,1.3730255893305996
1.8993666666666664,1.3729650533632212
1.9010333333333334,1.3729045173958427
1.9027000000000003,1.37284863804134
1.9043666666666672,1.3727881020739616
1.9060333333333332,1.372732222719459
1.9077000000000002,1.3726670301392057
1.9093666666666662,1.3726018375589524
1.9110333333333331,1.3725319883658234
1.9127,1.3724574825598195
1.914366666666667,1.3723783201409403
1.916033333333334,1.3722991577220611
1.9177,1.372219995303182
1.9193833333333332,1.3721361762714275
1.9210500000000001,1.3720616704654236
1.922716666666667,1.3719825080465444
1.9243833333333331,1.3719126588534154
1.92605,1.3718474662731621
1.927716666666667,1.3717869303057841
1.929383333333333,1.3717263943384062
1.93105,1.3716658583710277
1.9327166666666669,1.3716006657907744
1.9343833333333338,1.3715354732105207
1.9360499999999998,1.3714609674045168
1.9377166666666668,1.371386461598513
1.9393833333333337,1.3713072991796338
1.9410499999999997,1.3712234801478793
1.9427166666666666,1.3711443177290001
1.9443833333333336,1.371065155310121
1.9460500000000005,1.3709859928912418
1.9477166666666665,1.3709068304723626
1.9493999999999998,1.3708323246663587
1.9510666666666667,1.3707531622474796
1.9527333333333337,1.3706786564414752
1.9544000000000006,1.3706041506354714
1.9560666666666666,1.3705249882165926
1.9577333333333335,1.3704504824105888
1.9593999999999996,1.3703759766045849
1.9610666666666665,1.3703061274114559
1.9627333333333334,1.3702362782183273
