2025-01-21 20:28:27 UTC-6
G3_StdMix_1000uM
-608a00d3:1939d871b3a:-6ea8

Anion General
7796
min,µS/cm
3.48525,1.812344417819915
3.4869166666666667,1.8069287770460036
3.4885833333333336,1.8015829854652239
3.49025,1.7963070430775687
3.491916666666667,1.7911149197216716
3.4935833333333335,1.7860159286232715
3.49525,1.781014726395263
3.496916666666667,1.7761206262633777
3.4985833333333334,1.7713429414533763
3.5002500000000003,1.7666816719652516
3.5019333333333336,1.7621414744118908
3.5036,1.7577037223417804
3.505266666666667,1.7533777289806736
3.5069333333333335,1.749144867877078
3.5086000000000004,1.7449958258052334
3.510266666666667,1.7409306027651468
3.5119333333333334,1.7369398855310578
3.5136000000000003,1.7330190174901006
3.5152666666666668,1.7291633420293948
3.5169333333333337,1.7253775157618207
3.5186,1.721652225461625
3.5202666666666667,1.717987471128808
3.5219333333333336,1.7143925659891153
3.5236,1.7108581968168082
3.525266666666667,1.7073843636118724
3.5269333333333335,1.703971066374315
3.5286,1.70060899187839
3.530266666666667,1.6973027967369632
3.53195,1.6940338544985423
3.5336166666666666,1.6907975085502471
3.5352833333333336,1.6875891022792047
3.53695,1.6844039790725347
3.538616666666667,1.6812421389302443
3.5402833333333334,1.6780942686265803
3.5419500000000004,1.674978994613035
3.543616666666667,1.6718870036638762
3.5452833333333333,1.6688415788434625
3.5469500000000003,1.6658380635389278
3.5486166666666668,1.6628857709760254
3.5502833333333337,1.6599893577676212
3.55195,1.6571488239137224
3.5536166666666666,1.6543641694143219
3.5552833333333336,1.6516353942694337
3.55695,1.6489578418661637
3.558616666666667,1.6463268555916528
3.5602833333333335,1.6437377788330139
3.56195,1.6411859549773808
3.5636333333333337,1.6386713840247467
3.5653,1.6361894093622382
3.5669666666666666,1.6337446876027357
3.5686333333333335,1.631332562133359
3.5703,1.628953032954108
3.571966666666667,1.626610756677863
3.5736333333333334,1.6243010766917365
3.5753000000000004,1.622023992995743
3.576966666666667,1.6197841622027482
3.5786333333333333,1.617567614474133
3.5803000000000003,1.6153790064227636
3.5819666666666667,1.6132183380486538
3.5836333333333337,1.6110716395131632
3.5853,1.608938910816299
3.5869666666666666,1.6068248085709413
3.5886333333333336,1.604724676164203
3.5903,1.6026385135960979
3.591966666666667,1.600566320866612
3.5936500000000002,1.5985174112014988
3.5953166666666667,1.5964917846007722
3.5969833333333336,1.5944940976772912
3.59865,1.592529007043936
3.600316666666667,1.5905918560878334
3.6019833333333335,1.5886919580347367
3.60365,1.5868246562717587
3.605316666666667,1.5849946074117867
3.6069833333333334,1.5831924982290673
3.6086500000000004,1.5814276419493467
3.610316666666667,1.579695381959759
3.6119833333333333,1.5779910616474169
3.6136500000000003,1.5763193376252076
3.6153166666666667,1.574675553280244
3.6169833333333337,1.573064365225406
3.61865,1.5714811168478278
3.6203166666666666,1.569921151534615
3.6219833333333336,1.568393782511535
3.62365,1.5668896965528347
3.6253333333333333,1.5654088936585069
3.6270000000000002,1.5639560304414246
3.6286666666666667,1.5625171370629758
3.6303333333333336,1.5611015267488995
3.632,1.5597045428863296
3.633666666666667,1.5583261854752521
3.6353333333333335,1.556961797902808
3.637,1.5556067235561102
3.638666666666667,1.5542702756609188
3.6403333333333334,1.5529524542172197
3.6420000000000003,1.551643945999281
3.643666666666667,1.5503587208457077
3.6453333333333333,1.549096778756521
3.6470000000000002,1.5478581197316998
3.6486666666666667,1.5466427437712653
3.6503333333333337,1.5454553074880764
3.652,1.544291154269267
3.653666666666667,1.5431595973405834
3.6553500000000003,1.5420513234762723
3.657016666666667,1.5409709892892138
3.6586833333333333,1.539913938166535
3.66035,1.5388848267211017
3.6620166666666667,1.537878998340048
3.6636833333333336,1.536896453023374
3.66535,1.5359278775453262
3.667016666666667,1.534982585131651
3.6686833333333335,1.5340559191694751
3.67035,1.5331432230459257
3.672016666666667,1.5322538099867558
3.6736833333333334,1.5313876799919584
3.6753500000000003,1.5305401764486604
3.677016666666667,1.529711299356869
3.6786833333333333,1.52890570532945
3.6803500000000002,1.5281187377535375
3.6820166666666667,1.5273503966291173
3.6836833333333336,1.5265913687304575
3.685366666666667,1.525841654057544
3.6870333333333334,1.5251012526103764
3.6887000000000003,1.5243701643889622
3.690366666666667,1.523643732780421
3.6920333333333337,1.5229219577847601
3.6937,1.5222141526277255
3.6953666666666667,1.521515660696437
3.6970333333333336,1.5208264819909019
3.6987,1.520151273123993
3.700366666666667,1.5194900340957034
3.7020333333333335,1.5188427649060472
3.7037,1.5182141221678904
3.705366666666667,1.517604105881233
3.7070333333333334,1.5170127160460751
3.7087000000000003,1.5164352960495435
3.710366666666667,1.5158811591173915
3.7120333333333333,1.515345648636739
3.7137000000000002,1.5148194513818325
3.7153666666666667,1.5143118805784326
3.71705,1.5138136230007788
3.718716666666667,1.5133200220360052
3.7203833333333334,1.512840390909851
3.7220500000000003,1.5123607597837037
3.723716666666667,1.5118950984961828
3.7253833333333337,1.5114340938215278
3.72705,1.5109824023726333
3.7287166666666667,1.510544680762358
3.7303833333333336,1.5101162723778359
3.73205,1.5097018338319401
3.733716666666667,1.5092920518989175
3.7353833333333335,1.508891583191648
3.73705,1.5085004277101248
3.738716666666667,1.5081092722286016
3.7403833333333334,1.5077274299728316
3.7420500000000003,1.5073455877170616
3.743716666666667,1.5069637454612916
3.7454,1.5065865598184018
3.747066666666667,1.5062186874012582
3.7487333333333335,1.5058508149841074
3.7504000000000004,1.505492255792717
3.752066666666667,1.5051383532141998
3.7537333333333334,1.5047891072485555
3.7554000000000003,1.5044445178957844
3.7570666666666668,1.5041092417687665
3.7587333333333337,1.5037739656417486
3.7604,1.503448002740484
3.7620666666666667,1.5031266964520924
3.7637333333333336,1.502810046776574
3.7654,1.5025027103268087
3.767066666666667,1.5022046871027968
3.7687333333333335,1.501915977104531
3.7704,1.5016319237191382
3.772066666666667,1.5013525269466257
3.7737333333333334,1.501073130174106
3.7754000000000003,1.5008030466273468
3.7770833333333336,1.5005329630805804
3.77875,1.500262879533814
3.780416666666667,1.4999974525999278
3.7820833333333335,1.4997320256660345
3.7837500000000004,1.4994665987321483
3.785416666666667,1.499201171798262
3.7870833333333334,1.498940401477249
3.7887500000000003,1.4986703179304826
3.7904166666666668,1.4984002343837162
3.7920833333333337,1.4981301508369498
3.79375,1.4978507540644372
3.7954166666666667,1.4975760139047978
3.7971000000000004,1.4973012737451583
3.798766666666667,1.4970265335855188
3.8004333333333333,1.4967611066516326
3.8021000000000003,1.4965003363306195
3.8037666666666667,1.4962442226224795
3.8054333333333337,1.4959974221400927
3.8071,1.4957506216576988
3.8087666666666666,1.495503821175312
3.8104333333333336,1.4952616773057983
3.8121,1.4950148768234115
3.813766666666667,1.4947680763410247
3.8154333333333335,1.4945166192457648
3.8171000000000004,1.4942651621504979
3.818766666666667,1.494013705055238
3.8204333333333333,1.4937669045728441
3.8221000000000003,1.4935201040904573
3.8237666666666668,1.4932779602209436
3.8254333333333337,1.493035816351437
3.8271,1.4927983290947964
3.8287666666666667,1.4925561852252827
3.8304333333333336,1.4923186979686491
3.832116666666667,1.4920765540991354
3.8337833333333333,1.4918344102296217
3.8354333333333335,1.491587609747235
3.8371166666666667,1.491336152651968
3.8387833333333337,1.491084695556708
3.84045,1.4908332384614411
3.842116666666667,1.4905817813661812
3.8437833333333336,1.4903303242709143
3.84545,1.4900788671756544
3.847116666666667,1.4898274100803874
3.8487833333333334,1.4895806095980006
3.8504500000000004,1.4893291525027408
3.852116666666667,1.4890776954074738
3.8537833333333333,1.488826238312214
3.8554500000000003,1.488574781216947
3.8571166666666667,1.4883279807345602
3.8587833333333337,1.4880765236393003
3.86045,1.4878297231569064
3.8621166666666666,1.4875782660616466
3.8637833333333336,1.4873268089663796
3.86545,1.4870753518711197
3.867116666666667,1.486828551388733
3.8688000000000002,1.486577094293466
3.8704666666666667,1.486325637198206
3.8721333333333336,1.4860788367158193
3.8738,1.4858273796205523
3.875466666666667,1.4855805791381655
3.8771333333333335,1.4853337786557788
3.8788,1.485091634786265
3.880466666666667,1.4848448343038783
3.8821333333333334,1.4845980338214915
3.8838000000000004,1.4843512333390976
3.885466666666667,1.4841044328567108
3.8871333333333333,1.483852975761451
3.8888000000000003,1.483601518666184
3.8904666666666667,1.483350061570924
3.8921333333333337,1.483093947862784
3.8938,1.482837834154644
3.8954666666666666,1.4825770638336309
3.8971333333333336,1.4823162935126177
3.898816666666667,1.4820508665787315
3.9004833333333333,1.4817854396448382
3.9021500000000002,1.481520012710952
3.9038166666666667,1.4812545857770587
3.9054833333333336,1.4809938154560456
3.90715,1.4807377017479126
3.908816666666667,1.4804862446526457
3.9104833333333335,1.4802347875573858
3.91215,1.479987987074999
3.913816666666667,1.4797458432054853
3.9154833333333334,1.4794990427230914
3.9171500000000004,1.4792522422407046
3.918816666666667,1.4790054417583178
3.9204833333333333,1.478758641275931
3.9221500000000002,1.478507184180664
3.9238166666666667,1.4782510704725311
3.9254833333333337,1.4779996133772642
3.92715,1.4777481562820043
3.9288333333333334,1.4774920425738642
3.9305000000000003,1.4772452420914775
3.932166666666667,1.4769984416090907
3.9338333333333337,1.4767516411266968
3.9355,1.4765094972571902
3.9371666666666667,1.4762720100005495
3.9388333333333336,1.476034522743909
3.9405,1.4757970354872754
3.942166666666667,1.4755595482306347
3.9438333333333335,1.4753220609740012
3.9455,1.4750799171044875
3.947166666666667,1.4748331166221007
3.9488333333333334,1.474586316139714
3.9505000000000003,1.474334859044447
3.952166666666667,1.474083401949187
3.9538333333333333,1.47383194485392
3.9555000000000002,1.4735804877586602
3.9571666666666667,1.4733290306633933
3.95885,1.4730822301810065
3.960516666666667,1.4728400863114928
3.9621833333333334,1.4726025990548521
3.9638500000000003,1.4723697684110917
3.965516666666667,1.4721415943802043
3.9671833333333337,1.471913420349317
3.96885,1.4716852463184296
3.9705166666666667,1.4714570722875422
3.9721833333333336,1.471233554869535
3.97385,1.4710053808386476
3.975516666666667,1.4707725501948872
3.9771833333333335,1.4705443761639998
3.97885,1.4703162021331124
3.980516666666667,1.470088028102225
3.9821833333333334,1.4698645106842108
3.9838500000000003,1.4696456498790766
3.985516666666667,1.4694314456868156
3.9871833333333337,1.4692218981074276
3.988866666666667,1.4690123505280397
3.9905333333333335,1.468812116174405
3.9922,1.4686072252078972
3.993866666666667,1.4684069908542625
3.9955333333333334,1.4682020998877476
3.9972000000000003,1.4679972089212399
3.998866666666667,1.467792317954725
4.000533333333333,1.4675874269882172
4.0022,1.4673871926345825
4.003866666666667,1.4671869582809478
4.005533333333333,1.466986723927306
4.0072,1.4667911461865515
4.008866666666667,1.466604881671536
4.010533333333334,1.4664186171565277
4.0122,1.4662370092543924
4.013866666666667,1.4660600579651373
4.015533333333334,1.4658924199016283
4.0172,1.4657294384509925
4.018883333333333,1.4655711136132368
4.02055,1.465412788775474
4.022216666666667,1.4652637771634716
4.023883333333334,1.465119422164335
4.02555,1.4649797237780788
4.027216666666667,1.4648493386175687
4.028883333333334,1.4647282666828119
4.03055,1.4646165079738083
4.032216666666667,1.464518719103431
4.033883333333334,1.4644302434588
4.035550000000001,1.464351081039922
4.037216666666667,1.4642858884596635
4.038883333333334,1.464225352492285
4.0405500000000005,1.4641834429764131
4.042216666666667,1.4641508466862874
4.0438833333333335,1.4641322202347808
4.04555,1.4641322202347808
4.0472166666666665,1.4641508466862874
4.048883333333333,1.4641880995892862
4.050566666666667,1.4642579487824179
4.052233333333334,1.464351081039922
4.0539000000000005,1.464481466200425
4.0555666666666665,1.4646397910381879
4.0572333333333335,1.4648400253918226
4.0589,1.4650821692613363
4.060566666666666,1.465366222646722
4.062233333333333,1.4656968421608667
4.0639,1.4660786844166367
4.065566666666667,1.466516406026912
4.067233333333333,1.4670146636045587
4.0689,1.467578113762464
4.070566666666667,1.468211413113501
4.072233333333333,1.4689192182705355
4.0739,1.469706185846455
4.075566666666667,1.4705769724541256
4.077233333333334,1.4715455479321733
4.0789,1.4726119122806054
4.080583333333333,1.473790035338041
4.08225,1.4750938869431138
4.083983333333333,1.4765374369344357
4.085583333333333,1.4781299985377743
4.08725,1.4798855415917416
4.088983333333333,1.4818226925478442
4.090583333333334,1.4839600778575814
4.09225,1.4863116673595798
4.094,1.4888960875053385
4.095583333333334,1.4917319647463643
4.09725,1.4948425821470295
4.099,1.4982465661588336
4.100583333333334,1.5019671998461561
4.102250000000001,1.506037079499123
4.104,1.5104748315692262
4.105583333333334,1.5153130523466132
4.107266666666667,1.5205843381213882
4.109016666666667,1.5263212851836911
4.1106,1.532565803049394
4.112266666666667,1.5393551446215028
4.114016666666667,1.5467312194158964
4.115600000000001,1.554745250174193
4.117266666666667,1.5634438030251516
4.119016666666667,1.5728874139361508
4.1206000000000005,1.5831319622616888
4.1222666666666665,1.5942426405820243
4.1240000000000006,1.6062846414774086
4.1256,1.6193417839795998
4.127266666666667,1.6334885738945957
4.129016666666667,1.6488088302541541
4.1306,1.6653956853157794
4.132266666666667,1.683351584562729
4.134016666666667,1.702778973478253
4.1356,1.7237942673842426
4.137266666666667,1.7465278514411864
4.139016666666667,1.771119424035362
4.1406,1.797722653391645
4.142283333333333,1.826495864347784
4.144,1.8576346346445547
4.145616666666667,1.8913252287969584
4.147283333333333,1.9277958208358825
4.149016666666667,1.9672699281793413
4.150616666666667,2.0099850380839683
4.152283333333333,2.0561879510321575
4.154016666666667,2.106139437344922
4.155616666666667,2.1600909541175213
4.157283333333334,2.2183218981224684
4.159016666666667,2.281111666132283
4.160616666666667,2.3487675945967297
