2025-01-21 19:26:54 UTC-6
G3_StdMix_200uM
-608a00d3:1939d871b3a:-6ed8

Anion General
7796
min,µS/cm
4.5308166666666665,2.1872576336317033
4.532483333333333,2.162321471684762
4.53415,2.138223500055365
4.535816666666667,2.114893869550384
4.537483333333333,2.09228135742819
4.53915,2.0703254277214063
4.540816666666667,2.0489841709141547
4.542483333333333,2.0282296473291836
4.54415,2.008038573902118
4.545833333333333,1.9884202638587078
4.5475,1.9693747171989529
4.549166666666667,1.9509205603743531
4.550833333333333,1.9330810764492865
4.5525,1.9158655786495027
4.554166666666667,1.8992833802007532
4.555833333333333,1.8833298244901604
4.5575,1.8679909416791007
4.559166666666667,1.8532527619289478
4.560833333333334,1.8390780323366993
4.5625,1.8254341566122294
4.564166666666667,1.8122885384654106
4.565833333333334,1.7996039249932414
4.5675,1.7873477199055943
4.569166666666667,1.775496640138094
4.570833333333334,1.764027402626363
4.5725,1.752930694144652
4.574166666666667,1.7421878882414603
4.575833333333334,1.7318036415296625
4.577500000000001,1.7217593275577574
4.579166666666667,1.71205960293862
4.5808333333333335,1.7026951544465012
4.582516666666667,1.6936473556298983
4.584183333333334,1.6849115498759373
4.585850000000001,1.6764644541202411
4.587516666666667,1.6682874419113096
4.589183333333334,1.6603572301847658
4.5908500000000005,1.6526505358762344
4.592516666666667,1.6451487325342136
4.5941833333333335,1.637833193707202
4.59585,1.6306992627823256
4.5975166666666665,1.6237422831467079
4.599183333333333,1.6169715680261012
4.60085,1.6103871174205038
4.602516666666667,1.6040075577814168
4.604183333333333,1.5978282324959654
4.60585,1.5918724246285265
4.607516666666667,1.5861308209533478
4.609183333333333,1.5806080780833067
4.61085,1.5753041960184015
4.612516666666667,1.5702098615328826
4.614183333333334,1.5653017915623737
4.61585,1.560579986106874
4.617533333333333,1.5560165054891337
4.6192,1.551606693096276
4.620866666666667,1.5473319224768005
4.622533333333333,1.5431875370178316
4.6242,1.5391688801064944
4.625866666666667,1.5352712951299132
4.627533333333334,1.5314947820880889
4.6292,1.5278346843681465
4.630866666666667,1.5242956585829592
4.632533333333334,1.5208683915067782
4.6342,1.5175528831396035
4.635866666666667,1.5143398202556835
4.637533333333334,1.5112198896292686
4.639200000000001,1.508183778034609
4.640866666666667,1.5052268288588273
4.642533333333334,1.5023350722632998
4.6442000000000005,1.4995085082480255
4.645866666666667,1.4967424802001297
4.64755,1.4940369881196123
4.649216666666667,1.4913966886193482
4.650883333333334,1.4888215816993364
4.652550000000001,1.4863163239724546
4.654216666666667,1.4838902286644515
4.655883333333334,1.4815526090010778
4.6575500000000005,1.4792941517565836
4.659216666666667,1.4771288267695946
4.6608833333333335,1.4750426642014842
4.66255,1.4730403206651284
4.6642166666666665,1.4711124829347764
4.665883333333333,1.4692544943975534
4.66755,1.4674570418277089
4.669216666666667,1.465715468612367
4.670883333333333,1.464025118138653
4.67255,1.462381333793691
4.674216666666667,1.4607794589646064
4.6759,1.459219493651399
4.67755,1.4577014378540687
4.679233333333333,1.4562252915726166
4.6809,1.454786398194165
4.682566666666667,1.4533940709444666
4.684233333333333,1.4520343399848947
4.6859,1.4507165185412
4.687566666666667,1.4494359500005078
4.689233333333333,1.4481879777499422
4.6909,1.4469726017895024
4.692566666666667,1.44578982211919
4.694233333333334,1.4446303255132538
4.6959,1.4434987685845693
4.697566666666667,1.4423904947202608
4.699233333333334,1.4413055039203284
4.7009,1.4402391395718972
4.702566666666667,1.4392007149007178
4.704233333333334,1.4381809166810386
4.705900000000001,1.4371890581386113
4.707566666666667,1.4362251392734358
4.70925,1.435293816698386
4.710916666666667,1.4343904338005888
4.712583333333334,1.4335196471929175
4.71425,1.4326814568753736
4.715916666666667,1.4318758628479555
4.717583333333334,1.431102865110665
4.719250000000001,1.4303531504377505
4.720916666666667,1.4296313754420868
4.722583333333334,1.4289235702850505
4.7242500000000005,1.4282390481923883
4.7259166666666665,1.4275638393254777
4.7275833333333335,1.4269026002971934
4.72925,1.4262506744946588
4.730916666666667,1.4256127185307506
4.732583333333333,1.424984075792592
4.73425,1.4243740595059347
4.735916666666667,1.4237780130579036
4.737583333333333,1.4231959364484972
4.7392666666666665,1.4226324862905928
4.740933333333333,1.4220876625841896
4.7426,1.4215521521035361
4.744266666666667,1.421030611461508
4.745933333333333,1.4205183840452316
4.7476,1.4200154698547047
4.749266666666667,1.4195265255028042
4.750933333333333,1.4190422377637786
4.7526,1.4185672632505035
4.754266666666667,1.418106258575854
4.755933333333333,1.4176592237398307
4.7576,1.4172168455166823
4.759266666666667,1.416793093745035
4.760933333333334,1.4163786551991375
4.7626,1.4159735298789915
4.764266666666667,1.415582374397471
4.765933333333334,1.4151958755288252
4.7676,1.4148233464988058
4.769283333333334,1.4144554740816613
4.77095,1.4140969148902673
4.772616666666667,1.4137523255374997
4.774283333333334,1.413412392797606
4.77595,1.4130864298963388
4.777616666666667,1.4127697802208221
4.779283333333334,1.4124577871581812
4.78095,1.41215510732129
4.782616666666667,1.4118570840972744
4.784283333333334,1.4115683740990086
4.785950000000001,1.4112796641007437
4.787616666666667,1.4110002673282285
4.789283333333334,1.410725527168589
4.7909500000000005,1.4104554436218253
4.7926166666666665,1.4101900166879364
4.7942833333333335,1.4099245897540467
4.79595,1.4096684760459084
4.797616666666667,1.4094123623377701
4.799300000000001,1.4091609052425067
4.800966666666667,1.4089094481472433
4.8026333333333335,1.4086673042777305
4.8043000000000005,1.4084251604082176
4.8059666666666665,1.4081876731515806
4.807633333333333,1.4079501858949435
4.8093,1.407722011864056
4.810966666666667,1.4074938378331687
4.812633333333333,1.4072749770280328
4.8143,1.4070654294486467
4.815966666666667,1.4068605384821353
4.817633333333333,1.4066603041284997
4.8193,1.4064693830006147
4.820966666666667,1.4062877750984804
4.822633333333334,1.4061108238092208
4.8243,1.4059431857457119
4.825966666666667,1.405775547682203
4.827633333333334,1.4056125662315697
4.8293,1.4054495847809356
4.830983333333333,1.4052912599431773
4.83265,1.405132935105419
4.834316666666667,1.4049746102676606
4.835983333333334,1.4048162854299022
4.837666666666667,1.4046626172050196
4.839316666666667,1.4045042923672613
4.840983333333334,1.4043552807552526
4.842666666666667,1.4042109257561206
4.844316666666667,1.4040665707569877
4.845983333333334,1.4039268723707305
4.847666666666667,1.4037918305973482
4.849316666666667,1.403656788823966
4.850983333333334,1.4035264036634594
4.852683333333333,1.403391361890077
4.854333333333334,1.4032609767295705
4.856,1.4031259349561882
4.857683333333333,1.4029955497956816
4.859333333333334,1.4028605080222993
4.861000000000001,1.4027301228617919
4.862683333333334,1.4025997377012853
4.864333333333334,1.4024740091536536
4.8660000000000005,1.4023575938317725
4.867683333333334,1.4022411785098914
4.8693333333333335,1.402129419800886
4.871,1.4020269743176303
4.872683333333334,1.4019198722214998
4.874333333333333,1.401822083351119
4.876,1.4017196378678642
4.877683333333334,1.4016218489974843
4.879333333333333,1.4015194035142287
4.881,1.4014216146438478
4.8826833333333335,1.401323825773468
4.884333333333333,1.4012306935159629
4.886,1.4011375612584587
4.887683333333333,1.4010490856138285
4.889333333333334,1.400965266582074
4.891016666666667,1.4008814475503195
4.892683333333333,1.4008022851314408
4.89435,1.4007231227125612
4.896016666666667,1.4006393036808067
4.897683333333333,1.4005554846490522
4.89935,1.4004716656172977
4.901016666666667,1.4003831899726684
4.902683333333334,1.4002900577151633
4.90435,1.400201582070534
4.906016666666667,1.4001177630387796
4.907683333333334,1.400033944007025
4.90935,1.3999501249752706
4.911016666666667,1.3998709625563919
4.912683333333334,1.399796456750387
4.914350000000001,1.3997219509443841
4.916016666666667,1.399652101751255
4.917683333333334,1.399582252558126
4.9193500000000006,1.3995077467521222
4.921016666666667,1.3994378975589932
4.9227,1.399368048365865
4.924366666666667,1.3992935425598612
4.926033333333334,1.3992236933667321
4.927700000000001,1.3991585007864789
4.929366666666667,1.3990979648191004
4.931033333333334,1.399037428851722
4.9327000000000005,1.3989815494972193
4.934366666666667,1.3989256701427166
4.9360333333333335,1.398869790788214
4.9377,1.3988139114337104
4.9393666666666665,1.3987533754663328
4.941033333333333,1.3986928394989544
4.9427,1.3986276469187011
4.944366666666667,1.3985671109513227
4.9460500000000005,1.3985019183710694
4.9477,1.398441382403691
4.949366666666667,1.3983761898234377
4.95105,1.3983156538560593
4.952716666666667,1.3982597745015566
4.954383333333333,1.398203895147054
4.95605,1.398152672405426
4.957716666666667,1.3981014496637982
4.959383333333333,1.3980502269221704
4.96105,1.3979990041805426
4.962716666666667,1.3979477814389147
4.964383333333333,1.3979012153101626
4.96605,1.3978499925685348
4.967716666666667,1.397798769826907
4.969383333333334,1.3977475470852792
4.97105,1.397700980956527
4.972716666666667,1.3976497582148992
4.974383333333334,1.3976031920861463
4.97605,1.3975566259573942
4.977716666666667,1.397510059828642
4.979383333333334,1.3974681503127648
4.981050000000001,1.3974308974097625
4.982733333333334,1.3973889878938852
4.9844,1.3973517349908837
4.986066666666667,1.3973144820878813
4.987733333333334,1.3972772291848798
4.9894,1.3972399762818775
4.991066666666667,1.397202723378875
4.992733333333334,1.3971608138629987
4.994400000000001,1.3971235609599963
4.996066666666667,1.397081651444119
4.997733333333334,1.3970443985411176
4.9994000000000005,1.3970071456381152
5.0010666666666665,1.3969745493479886
5.0027333333333335,1.396941953057862
5.0044,1.3969140133806102
5.006066666666667,1.3968814170904835
5.007733333333333,1.3968534774132326
5.0094,1.396820881123105
5.011066666666667,1.3967882848329785
5.0127500000000005,1.3967556885428518
5.0144166666666665,1.3967230922527252
5.0160833333333334,1.3966858393497237
5.01775,1.3966532430595962
5.019416666666667,1.3966159901565947
5.021083333333333,1.3965787372535932
5.02275,1.3965414843505908
5.024416666666667,1.3965042314475884
5.026083333333333,1.3964762917703375
5.02775,1.3964483520930857
5.029416666666667,1.396420412415834
5.031083333333334,1.3964017859643336
5.03275,1.3963785028999567
5.034416666666667,1.3963598764484564
5.036083333333334,1.3963365933840794
5.03775,1.3963133103197034
5.039416666666667,1.3962900272553274
5.041083333333334,1.3962574309652007
5.042766666666667,1.396224834675074
5.044433333333334,1.3961922383849474
5.0461,1.396154985481945
5.047766666666667,1.3961130759660678
5.049433333333334,1.3960758230630663
5.0511,1.3960432267729397
5.052766666666667,1.3960059738699373
5.054433333333334,1.3959780341926855
5.0561,1.3959500945154346
5.057766666666667,1.3959314680639334
5.059433333333334,1.3959081849995574
5.061100000000001,1.3958895585480562
5.062766666666667,1.395870932096555
5.064433333333334,1.3958569622579295
5.0661000000000005,1.3958383358064284
5.0677666666666665,1.395819709354928
5.0694333333333335,1.3958010829034269
5.0711,1.3957871130648005
5.072766666666667,1.3957638300004245
5.074450000000001,1.3957452035489233
5.076116666666667,1.3957219204845472
5.0777833333333335,1.3956986374201712
5.0794500000000005,1.3956706977429203
5.0811166666666665,1.3956427580656685
5.082783333333333,1.3956148183884167
5.08445,1.3955868787111658
5.086116666666667,1.395558939033914
5.087783333333333,1.395535655969537
5.08945,1.3955170295180368
5.091116666666667,1.3954937464536599
5.092783333333333,1.3954797766150344
5.09445,1.3954611501635341
5.096116666666667,1.3954471803249078
5.097783333333334,1.3954332104862823
5.09945,1.3954145840347811
5.101116666666667,1.39539595758328
5.102783333333334,1.395372674518904
5.104466666666667,1.3953447348416521
5.106133333333333,1.3953121385515264
5.1078,1.3952795422613988
5.109466666666667,1.3952422893583973
5.111133333333334,1.3952096930682707
5.1128,1.395181753391019
5.114466666666667,1.3951538137137671
5.116133333333334,1.395130530649391
5.1178,1.3951119041978899
5.119466666666667,1.3950979343592644
5.121133333333334,1.395083964520639
5.122800000000001,1.3950746512948884
5.124466666666667,1.3950653380691378
5.126133333333334,1.3950560248433872
5.127800000000001,1.3950420550047617
5.129466666666667,1.3950234285532606
5.1311333333333335,1.3950048021017594
5.1328000000000005,1.3949768624245085
5.134483333333334,1.3949489227472567
5.136150000000001,1.39491632645713
5.137816666666667,1.3948837301670034
5.139483333333334,1.3948511338768768
5.1412,1.3948185375867492
5.142816666666667,1.3947952545223732
5.1444833333333335,1.3947719714579971
5.146216666666667,1.394748688393621
5.1478166666666665,1.3947347185549956
5.149483333333333,1.3947160921034945
5.1512166666666666,1.3946974656519933
5.152816666666667,1.394678839200493
5.154483333333333,1.394655556136116
5.156216666666667,1.3946276164588642
5.157816666666667,1.3945996767816133
5.159483333333333,1.3945717371043616
5.161216666666667,1.3945484540399855
5.162833333333333,1.3945251709756095
5.1645,1.3945018879112325
5.1662333333333335,1.3944832614597322
5.167833333333333,1.394464635008231
5.1695,1.3944460085567298
5.171216666666667,1.3944320387181044
5.172833333333333,1.3944087556537283
5.1745,1.3943854725893523
5.176233333333333,1.3943575329121005
5.177833333333334,1.3943249366219739
5.1795,1.394296996944722
5.181216666666667,1.3942690572674703
5.182833333333334,1.3942411175902194
5.1845,1.3942224911387182
5.186233333333334,1.3942085213000928
5.187833333333334,1.3941945514614673
5.189500000000001,1.3941852382357158
5.191216666666667,1.3941759250099661
5.192833333333334,1.3941619551713398
5.194500000000001,1.3941479853327143
5.196233333333334,1.3941293588812131
5.19785,1.3941107324297128
5.199516666666667,1.394082792752461
5.201216666666667,1.394059509688085
5.202850000000001,1.3940315700108332
5.204516666666667,1.3940036303335823
5.2062333333333335,1.3939756906563305
5.2078500000000005,1.3939524075919536
5.209516666666667,1.3939291245275776
5.211233333333333,1.3939058414632015
5.21285,1.3938825583988255
